,loss,accuracy,val_loss,val_accuracy
0,2.7247904119034247,0.2787134051322937,1.4208320131647885,0.5612244606018066
1,0.7799486440334981,0.7870420217514038,0.7928324677506272,0.7489795684814453
2,0.39514489230208966,0.8942624926567078,0.6622004186755676,0.801360547542572
3,0.2564401635328321,0.9320948719978333,0.5773060938533472,0.8365079164505005
4,0.1850247529328543,0.9495108723640442,0.5949157880412208,0.8324263095855713
5,0.14387335124042833,0.9616043567657471,0.6417886025510948,0.8385487794876099
6,0.1140369894120153,0.9688351154327393,0.6389074994322934,0.8344671130180359
7,0.09265648010978522,0.975031316280365,0.6201363649498037,0.8526077270507812
8,0.07799917050851118,0.9784570336341858,0.5943259795506796,0.853741466999054
9,0.0652706060340108,0.9822161197662354,0.6825499704365287,0.8612244725227356
10,0.0570926479694085,0.9838600158691406,0.6687082736670565,0.853741466999054
11,0.04999398154287652,0.9859752655029297,0.6801208970498066,0.859183669090271
12,0.043863276529939724,0.9875501394271851,0.7065391882476894,0.8709750771522522
13,0.038491628415104714,0.9888721704483032,0.6703583959549192,0.8623582720756531
14,0.03625176169800901,0.9892399907112122,0.812246092214606,0.8553287982940674
15,0.030066078712849807,0.9912747740745544,0.7384448069563798,0.8621315360069275
16,0.024312148417559843,0.9933210015296936,0.7562275746782351,0.8619047403335571
17,0.02361523606572109,0.993309497833252,0.7651699488936098,0.8598639369010925
18,0.02076827283240053,0.9939417839050293,0.8339594475130916,0.8564625978469849
19,0.018377208462784466,0.9945395588874817,0.8999476672840767,0.8464852571487427
20,0.015260286586709708,0.9957121014595032,0.8142812942701673,0.8585034012794495
21,0.0162721247337531,0.9952752590179443,0.983901873764808,0.8419501185417175
22,0.015347891825547634,0.9957236051559448,0.8530395856790262,0.8639456033706665
23,0.01581054031445243,0.9954822063446045,0.9266758081594022,0.8476190567016602
24,0.012579318703339806,0.9963558316230774,0.8203147706531343,0.8727891445159912
25,0.010757162524061076,0.9969766139984131,0.9509242565994089,0.8675736784934998
26,0.01121806425912164,0.9967352151870728,0.9689549721287491,0.8702948093414307
27,0.016588780095051756,0.9948499202728271,0.8415098000681049,0.8709750771522522
28,0.012277119931704661,0.996436357498169,0.9133850832239571,0.8732426166534424
29,0.009380254424997889,0.9973099827766418,0.9287339950229575,0.8741496801376343
30,0.005459495119555545,0.9988389611244202,0.9486926439938361,0.8693877458572388
31,0.005871876298145738,0.9985285401344299,0.9635093738027171,0.8721088171005249
32,0.003818071205617864,0.9991493225097656,0.9838154702229835,0.8736961483955383
33,0.004914488788086285,0.9987354874610901,1.054733537154403,0.8662131428718567
34,0.006195314282952863,0.9982986450195312,0.9965647420510143,0.8768707513809204
35,0.008598383671793474,0.9976663589477539,0.8879224767760625,0.8755102157592773
36,0.004419071564649552,0.9988964200019836,1.0254688494870452,0.8732426166534424
37,0.0033752146234148116,0.9992872476577759,1.0113151821335291,0.8723356127738953
38,0.0063450014670235165,0.9983446002006531,1.0510554643985637,0.8725623488426208
39,0.0064202244058944825,0.9983330965042114,1.0570605632669532,0.8689342141151428
40,0.003826610461658802,0.9990343451499939,1.0602158409397617,0.8723356127738953
41,0.003864755691138753,0.9990113973617554,0.9629437915321921,0.8673469424247742
42,0.010247095334176446,0.9970455765724182,0.9636885775189822,0.8689342141151428
43,0.004798970505109129,0.9987239837646484,1.0728404022871503,0.8585034012794495
44,0.0030575254365020755,0.9993792176246643,1.0135046698744334,0.8732426166534424
45,0.0037422495251830568,0.9991608262062073,1.1288347968236119,0.8698412775993347
46,0.013168008433379428,0.9966087937355042,1.0501209951109356,0.8700680136680603
47,0.018008750352378533,0.9947119951248169,0.9957744391056416,0.8673469424247742
48,0.0074024925714554265,0.9979077577590942,1.191570023884849,0.858730137348175
49,0.004192385098843566,0.9988964200019836,0.9435816684412578,0.8734694123268127
