,loss,accuracy,val_loss,val_accuracy
0,1.0829323217185225,0.7217004299163818,0.6385611683062685,0.8208616971969604
1,0.2890677942860107,0.9284967184066772,0.48236341914352104,0.8662131428718567
2,0.1831593635049657,0.9553506970405579,0.5165269527508288,0.8866212964057922
3,0.13338890606714435,0.9671912789344788,0.5698530962272567,0.8850340247154236
4,0.10247598809162334,0.9747324585914612,0.48587600533383773,0.900453507900238
5,0.09490760480799507,0.9764108061790466,0.6350406740730852,0.89682537317276
6,0.07973456754311081,0.9797905683517456,0.5992322982438838,0.9034013748168945
7,0.07074341363770412,0.9818712472915649,0.6614820680650724,0.899092972278595
8,0.06417152933086963,0.9835151433944702,0.6056588483910982,0.9043083786964417
9,0.06283885503283726,0.9832047820091248,0.5648748738746119,0.9192743897438049
10,0.052334652954792185,0.9862856268882751,0.9082333043589343,0.8922902345657349
11,0.05003354914325368,0.9873432517051697,0.6812400276833921,0.9061224460601807
12,0.04662723055937947,0.9881824254989624,0.5452218326243684,0.9145124554634094
13,0.04990310364989826,0.987446665763855,0.7007705243899911,0.9142857193946838
14,0.0523155759877234,0.987228274345398,0.6881315503607329,0.9124716520309448
15,0.03769923070080976,0.9900907278060913,0.6887258245366839,0.9111111164093018
16,0.039834339185168294,0.9901136755943298,0.5395637886911259,0.9292517304420471
17,0.048844270826932996,0.9878145456314087,0.9759814048705457,0.8916099667549133
18,0.044290025752139695,0.9887227416038513,0.8698218793791979,0.9099773168563843
19,0.04379870137419847,0.988699734210968,0.7206171021085072,0.9240362644195557
20,0.032354594286962066,0.9911713004112244,0.9040153375201143,0.9140589833259583
21,0.03611547711724332,0.990539014339447,0.8931841948810889,0.916553258895874
22,0.05608659403293987,0.9872742295265198,1.0106719322139377,0.9120181202888489
23,0.0525472898785869,0.9880444407463074,0.7668916596391169,0.9233559966087341
24,0.05139705019833124,0.988446831703186,0.799346230270303,0.9099773168563843
25,0.04651391833011988,0.9888951182365417,0.7967399153541647,0.9251700639724731
26,0.04991628117618631,0.9883548617362976,0.9523333621403528,0.9079365134239197
27,0.04115979036807209,0.9907459616661072,1.0512653599081396,0.918820858001709
28,0.04251869799276418,0.9907574653625488,1.1095403781294815,0.9086167812347412
29,0.036200060590523636,0.9911482930183411,1.0571204997311914,0.922448992729187
30,0.05399252435425509,0.9879410266876221,1.3761773529819417,0.9074829816818237
31,0.05845878089540854,0.9877915382385254,0.9599146445661407,0.9126983880996704
