,loss,accuracy,val_loss,val_accuracy
0,1.8129523278014505,0.5059260129928589,0.7691699938979549,0.761904776096344
1,0.3462408364273408,0.9027233123779297,0.4912765595377708,0.8551020622253418
2,0.19073080659552633,0.9467518925666809,0.5026370641595923,0.8655328750610352
3,0.12971599940848458,0.9624780416488647,0.5335109675281983,0.8716553449630737
4,0.09648503831871799,0.9718700051307678,0.5678423034901522,0.8739228844642639
5,0.07555916978736399,0.9781351685523987,0.5542442688866267,0.8904761672019958
6,0.06345194776436953,0.980894148349762,0.6856059306332855,0.8750566840171814
7,0.05219231241449069,0.9836301207542419,0.6580809045540773,0.8839002251625061
8,0.04340239777768516,0.9869179129600525,0.4950192910473363,0.8950113654136658
9,0.036743712935630994,0.9882513880729675,0.547541243743464,0.9015873074531555
10,0.037571340655568664,0.9886422157287598,0.6717390911108783,0.8895691633224487
11,0.03226554004950517,0.9899987578392029,0.7383885597696109,0.8988662362098694
12,0.024859331088992458,0.9924818277359009,0.750452046870104,0.89682537317276
13,0.025711308251101826,0.9918610453605652,0.612092774065714,0.8993197083473206
14,0.03145639563738519,0.990539014339447,0.631955837500609,0.8936507701873779
15,0.020477215041996386,0.9936888813972473,0.7054277928237742,0.8979591727256775
16,0.013676660656804094,0.995758056640625,0.7570754227724745,0.8938775658607483
17,0.01712408544456841,0.9951028227806091,0.7785489287776471,0.9013605713844299
18,0.017321249426294188,0.9944360852241516,0.6211894492443457,0.9072562456130981
19,0.009282623118812958,0.9971030950546265,0.6842756734143038,0.9068027138710022
20,0.015119823591492776,0.9951143264770508,0.6787673392804031,0.9090703129768372
21,0.012970810570276665,0.9959995150566101,0.6848441612963774,0.9002267718315125
22,0.015902891214051647,0.9952407479286194,0.8368670159726997,0.8918367624282837
23,0.015912464544389108,0.9950568675994873,0.7723570983155784,0.9077097773551941
24,0.013260358269950962,0.9957695603370667,0.94484574448765,0.8839002251625061
25,0.008214590809273394,0.997482419013977,0.8211362127273801,0.9106575846672058
26,0.008252996850873898,0.997551441192627,0.8376962509825657,0.898639440536499
27,0.009640250978771858,0.9968846440315247,0.7952895914886544,0.89682537317276
28,0.013815289220797155,0.9959419965744019,0.8109282737416205,0.8999999761581421
29,0.018479705726869747,0.9942866563796997,0.8189283770498506,0.8904761672019958
30,0.015237618911160525,0.9953097701072693,0.8845179741074439,0.8934240341186523
31,0.013549849983948616,0.9958270788192749,0.7388062805815889,0.9108843803405762
32,0.007910617743788203,0.997516930103302,0.8180010085743842,0.9172335863113403
33,0.010328959783438514,0.9967697262763977,0.7075656198049619,0.9120181202888489
34,0.006149884108675096,0.9982986450195312,0.8007913047764577,0.9070294499397278
35,0.005972568056318819,0.9981951713562012,0.8081369820095244,0.9154195189476013
36,0.0022842408344599676,0.9994022250175476,0.7495227734788475,0.9176870584487915
37,0.005242745618590679,0.9985630512237549,0.8813683384400106,0.9038548469543457
38,0.0012368216814982339,0.9997355937957764,0.8261825014404158,0.9147392511367798
39,0.000521409556961675,0.9998965263366699,0.765481477151382,0.9215419292449951
40,0.0003584701069179325,0.9999425411224365,0.8251238776983317,0.9090703129768372
41,0.0002607570956457845,0.999965488910675,0.7996202381289735,0.9147392511367798
42,0.0004018915580438001,0.9999425411224365,0.8126587114096229,0.9158729910850525
43,0.0001791142607322134,0.9999884963035583,0.8085255017896898,0.9199546575546265
44,0.00032392277244525867,0.9999425411224365,0.8403068324065263,0.9190475940704346
45,0.00035462897693761404,0.9998965263366699,0.8159899312622693,0.9147392511367798
46,0.0021918099019807764,0.9994252324104309,0.7879140290002974,0.9154195189476013
47,0.008921342388221735,0.9976433515548706,0.8645130058535102,0.9038548469543457
48,0.012836778153092943,0.9961259365081787,0.7532218870932823,0.9061224460601807
49,0.010749807440537747,0.9970685839653015,0.7762991129405915,0.9117913842201233
