,loss,accuracy,val_loss,val_accuracy
0,3.7723107580867876,0.023508720099925995,3.7638824226093943,0.020408162847161293
1,3.764091602566914,0.02308337762951851,3.75695231712324,0.054421767592430115
2,3.762928291825172,0.02315235324203968,3.7503592151633196,0.0476190485060215
3,3.7619559944054908,0.024727264419198036,3.7564477529114875,0.005215419456362724
4,3.7240573773145482,0.03459057956933975,3.680476353227957,0.05464852601289749
5,3.643658516265561,0.051638711243867874,3.6510455737038265,0.05170068144798279
6,3.388775183497845,0.10511673986911774,3.3081775048963067,0.08956915885210037
7,2.7099686355102084,0.24682430922985077,2.4292438620612735,0.2480725646018982
8,1.9985898440162293,0.4229845106601715,1.6569959161503245,0.481859415769577
9,1.3918208976423354,0.602777361869812,1.2533979141252651,0.5918367505073547
10,1.0518298303333138,0.7066640853881836,1.023641889327778,0.6621315479278564
11,0.8366909138834765,0.7699479460716248,0.8094240224010009,0.7512471675872803
12,0.6691021828914051,0.823265016078949,0.6921227958467272,0.7850340008735657
13,0.5434455147095313,0.8601891994476318,0.6344217593707736,0.8056689500808716
14,0.45336961128236203,0.8849624395370483,0.5745051581437896,0.8285714387893677
15,0.38414642889934436,0.9044821858406067,0.5327752491514158,0.8380952477455139
16,0.3353241986129556,0.9163342714309692,0.4729586144288381,0.8634920716285706
17,0.29367014898702015,0.927715003490448,0.45937188447467864,0.8634920716285706
18,0.260535453981338,0.9360838532447815,0.42949767616870993,0.8721088171005249
19,0.2347073910637583,0.9429467916488647,0.42018488792875724,0.879365086555481
20,0.21063902894423125,0.949809730052948,0.4069945200365417,0.8839002251625061
21,0.19188962444317195,0.9545344710350037,0.3980944239768852,0.8852607607841492
22,0.17463615180986608,0.9596960544586182,0.36956758027444353,0.8952381014823914
23,0.16083210252369204,0.962868869304657,0.3862196023637205,0.8909296989440918
24,0.14883913640523638,0.9665129780769348,0.3662254175091006,0.8979591727256775
25,0.13677720317963749,0.9694904088973999,0.37059351043636296,0.8902494311332703
26,0.12752090465500507,0.9717780351638794,0.402224818419437,0.8845804929733276
27,0.11908897693913907,0.97380131483078,0.3802258077121916,0.8929705023765564
28,0.1118100242698395,0.975928008556366,0.3930022590149557,0.8886621594429016
29,0.10520958905582077,0.9771120548248291,0.3740810084775462,0.8922902345657349
30,0.09831061188789918,0.978663980960846,0.37862540728786365,0.8963719010353088
31,0.09301220316203773,0.9800894260406494,0.40748418289787913,0.8834466934204102
32,0.08726494434882341,0.9814919233322144,0.3815538789679945,0.8952381014823914
33,0.08267752980658423,0.9821241497993469,0.36893995415731895,0.9013605713844299
34,0.07912128522337257,0.9833082556724548,0.3548613754394644,0.9029478430747986
35,0.07464315589429521,0.9842163920402527,0.3547430930224135,0.902721107006073
36,0.07085087590942996,0.985101580619812,0.3694580858932331,0.8975056409835815
37,0.06665471201465631,0.9863545894622803,0.3855219026271448,0.8904761672019958
38,0.06358074999514134,0.9873892068862915,0.35432847686905977,0.9065759778022766
39,0.06134005660446907,0.9874926805496216,0.38153581296911043,0.8965986371040344
40,0.0589476503317626,0.9880674481391907,0.36871623644212476,0.8954648375511169
41,0.05592553887763916,0.9887341856956482,0.3775961958834914,0.8952381014823914
42,0.053258822591230756,0.9894929528236389,0.37525650872394883,0.9020408391952515
43,0.05107353646550358,0.9899067878723145,0.392707838270129,0.9013605713844299
44,0.049326959497456906,0.9902976155281067,0.3648834176277087,0.9070294499397278
45,0.046870746200515595,0.9909528493881226,0.3875150252361687,0.9036281108856201
46,0.04457339214230822,0.9911943078041077,0.3807578325406764,0.902267575263977
47,0.043096857869885825,0.9918380379676819,0.41342600433329063,0.8934240341186523
48,0.041754466379722875,0.9918840527534485,0.4002198159221619,0.8943310379981995
49,0.03994806667423429,0.9922289252281189,0.3684185676023263,0.9061224460601807
