,loss,accuracy,val_loss,val_accuracy
0,1.8947247983629878,0.49975284934043884,0.7197521840093357,0.7680271863937378
1,0.38729668102083487,0.8956879377365112,0.6089767396044569,0.8263038396835327
2,0.2065433589133582,0.9431652426719666,0.48978913400719226,0.8714285492897034
3,0.1383060893911357,0.9605467319488525,0.5326722627053726,0.8634920716285706
4,0.09987843541720855,0.9716055989265442,0.5139697106381933,0.863265335559845
5,0.07763176329489933,0.977514386177063,0.6006642561110239,0.866439938545227
6,0.062253883986855614,0.9815838932991028,0.5512629484914058,0.8800453543663025
7,0.051549940470185206,0.9848256707191467,0.5652102138450086,0.8791383504867554
8,0.04179672149492499,0.9876766204833984,0.7313934907350951,0.864625871181488
9,0.036223496010154524,0.9889870882034302,0.6078405553960746,0.8832199573516846
10,0.02986453991269482,0.9910793304443359,0.5348206466558029,0.902721107006073
11,0.027804240830103764,0.9917460680007935,0.6886861473389494,0.8802720904350281
12,0.02328372773337842,0.9930911064147949,0.6592845545536806,0.8834466934204102
13,0.020443837003163965,0.993527889251709,0.6873092787133323,0.8902494311332703
14,0.016880497843741585,0.9951373338699341,0.5863713577389718,0.8984127044677734
15,0.012872790456780199,0.9965397715568542,0.7092514777264628,0.8848072290420532
16,0.017100599203043177,0.9951717853546143,0.7106976513309476,0.8877550959587097
17,0.0187402129242457,0.9942521452903748,0.7071725138815758,0.8775510191917419
18,0.012822314011797089,0.9960799813270569,0.6793073723738899,0.8999999761581421
19,0.009086012368407718,0.9975628852844238,0.7465082890812367,0.8934240341186523
20,0.009011614464994806,0.997516930103302,0.6474865670672822,0.9068027138710022
21,0.00585788286093777,0.9982411861419678,0.6939613541316816,0.8993197083473206
22,0.0065730945278190045,0.9982411861419678,0.6845814713409969,0.9068027138710022
23,0.021902414300381857,0.9936543703079224,0.7902012190699171,0.8877550959587097
24,0.014861999093371152,0.9954707026481628,0.6829895842024242,0.8993197083473206
25,0.013561497877106159,0.9958845376968384,0.6598782907166179,0.9018140435218811
26,0.015006459288821173,0.9954937100410461,0.7632157967406876,0.8866212964057922
27,0.007701758232609329,0.9975858926773071,0.8632029705577426,0.882993221282959
28,0.005170659204476908,0.9984940886497498,0.7260361881419813,0.8947845697402954
29,0.003363948159910613,0.9991263151168823,0.6931568638917878,0.9029478430747986
30,0.0024454961346088424,0.9993677139282227,0.6672664926132893,0.9081632494926453
31,0.0023653310187957827,0.9993332624435425,0.6762652374387723,0.9095237851142883
32,0.0010740013277120396,0.9998390674591064,0.6999434909902623,0.9095237851142883
33,0.0016140670029457338,0.9996206164360046,0.7494634337266833,0.9081632494926453
34,0.0007455728948721384,0.9998965263366699,0.76492658350849,0.9083900451660156
35,0.0009730948719347629,0.9998160600662231,0.763702150722311,0.9052154421806335
36,0.0012767730678556032,0.9997010827064514,0.7750750229272109,0.9079365134239197
37,0.0004192735583206983,0.999965488910675,0.7880627232141235,0.902267575263977
38,0.0016656327043482746,0.9995976686477661,0.7898558766518818,0.9036281108856201
39,0.023282389804685413,0.9931255578994751,0.7773004985653084,0.8995465040206909
40,0.011700335071357556,0.9963558316230774,0.7677859498445544,0.8984127044677734
41,0.00903969604308562,0.9971490502357483,0.7180352817302202,0.9061224460601807
42,0.006352765232775565,0.9981492161750793,0.8003801322079638,0.9018140435218811
43,0.00678266215534196,0.9978502988815308,0.7741837439388607,0.8999999761581421
44,0.004373522109281304,0.9987124800682068,0.7559566728130317,0.902267575263977
45,0.004023222940809111,0.9989538788795471,0.7590332401033635,0.9088435173034668
46,0.0010454768950911816,0.999781608581543,0.7553168991270165,0.9117913842201233
47,0.0005628395692667792,0.9999080300331116,0.78101848429127,0.9095237851142883
48,0.0002752497073040645,1.0,0.7697726580589208,0.9158729910850525
49,0.00019768828219848068,1.0,0.7681555973494923,0.9167800545692444
