,loss,accuracy,val_loss,val_accuracy
0,2.3865547405468717,0.3321799337863922,1.5268228287599526,0.5013605356216431
1,0.6801230638923279,0.8077688217163086,0.7962383674656183,0.7755101919174194
2,0.3408390274269335,0.9063329696655273,0.6164567043181179,0.8163265585899353
3,0.2243122555697428,0.9400268793106079,0.6972674584442796,0.8324263095855713
4,0.16359357300481236,0.9550173282623291,0.6464536726880236,0.8342403769493103
5,0.12542609541067937,0.9655933380126953,1.4941616706026384,0.803174614906311
6,0.10072722591305668,0.9726402163505554,0.690846541679365,0.8551020622253418
7,0.08267153845215104,0.9771925210952759,0.9082899819696301,0.8147392272949219
8,0.0695713598409277,0.9801813960075378,0.6526006571559949,0.858730137348175
9,0.05835908346747383,0.9836645722389221,0.7932876841281277,0.8648526072502136
10,0.0486452905417377,0.9860671758651733,0.6412359505959379,0.8693877458572388
11,0.042747094248361955,0.9882973432540894,0.8023424423876263,0.8562358021736145
12,0.03705054514810403,0.989458441734314,0.8213295361622661,0.8653061389923096
13,0.0332452613930291,0.9906885027885437,0.910646474793925,0.8625850081443787
14,0.029418608736907968,0.9917690753936768,0.8245422952299486,0.8673469424247742
15,0.022859841583554707,0.9933554530143738,0.9242609131903875,0.8736961483955383
16,0.02351253262140051,0.9932864904403687,0.8467287672485083,0.877097487449646
17,0.02249227092804811,0.9936084151268005,0.829080014684303,0.875283420085907
18,0.02717972316861452,0.9929071664810181,0.8874427248426036,0.8637188076972961
19,0.0223305665664372,0.9933899641036987,0.9724073737994884,0.8666666746139526
20,0.017289463186312127,0.9950798153877258,0.8757670013001717,0.866439938545227
21,0.01596328444983017,0.9955741763114929,1.011657362068051,0.8650793433189392
22,0.015264403320881706,0.9953672289848328,0.8778665760882587,0.8707482814788818
23,0.009260689694536896,0.9976893663406372,0.8739129290288808,0.8727891445159912
24,0.0078086825554714925,0.998022735118866,0.9531805883797388,0.866439938545227
25,0.00955326839248293,0.997482419013977,0.9480044245855067,0.8721088171005249
26,0.007842459184645401,0.9978387951850891,1.0889258342501529,0.8612244725227356
27,0.007689190145258032,0.9979537725448608,0.90007899018372,0.8834466934204102
28,0.00859886070509038,0.9976433515548706,1.0421189501307178,0.8689342141151428
29,0.00947459316050446,0.9973675012588501,0.9435055864970633,0.8791383504867554
30,0.00941772157932984,0.9972755312919617,0.9259424711436101,0.8818594217300415
31,0.007116861583252308,0.997988224029541,0.968975804614372,0.8748299479484558
32,0.0058038495574113955,0.9984595775604248,1.0138397267548676,0.8848072290420532
33,0.005868826052924529,0.9986435174942017,1.040809933408723,0.8759637475013733
34,0.004017126096183168,0.9989423751831055,1.2481216369471313,0.8530611991882324
35,0.004710922852839776,0.9989079236984253,1.071824069682703,0.8759637475013733
36,0.0024627208118632917,0.9995056986808777,1.0506943636470372,0.8784580230712891
37,0.004868925150798864,0.9990343451499939,1.1024426294562497,0.8746031522750854
38,0.004398901151588069,0.9990918636322021,1.0511574998869648,0.8780045509338379
39,0.009680461860732112,0.9974019527435303,1.1139457409208864,0.8668934106826782
40,0.012265536802308383,0.996436357498169,1.114142117154301,0.8687074780464172
41,0.01872157255646732,0.9946889877319336,1.0786571001790277,0.8691610097885132
42,0.017191238665706324,0.9954937100410461,0.9609738979818059,0.8709750771522522
43,0.0065871675305225665,0.9982871413230896,0.9544847350428197,0.8820861577987671
44,0.004254227109600313,0.9989998936653137,0.9256316301317847,0.8861678242683411
45,0.0013916723737066468,0.9998275637626648,0.9693496398914969,0.8873015642166138
46,0.0011344642501131242,0.9998390674591064,0.977133243382315,0.8859410285949707
47,0.0012458517794990758,0.9997240900993347,0.9734882403258023,0.8902494311332703
48,0.005271156466032294,0.9985400438308716,1.0930762851674134,0.8909296989440918
49,0.004614177191404747,0.9988274574279785,1.0052842773395736,0.8857142925262451
