,loss,accuracy,val_loss,val_accuracy
0,1.6223015960298948,0.5660256147384644,0.6172274154330056,0.8038548827171326
1,0.29413183304367735,0.9184379577636719,0.5320711696769646,0.8424036502838135
2,0.16160272231479697,0.9548563361167908,0.47532590151914395,0.8621315360069275
3,0.10438339333348282,0.9701801538467407,0.49152413735719497,0.8764172196388245
4,0.07882578569851961,0.9772384762763977,0.4162498095273431,0.8941043019294739
5,0.06342522387351889,0.9809746146202087,0.46037505794814926,0.8827664256095886
6,0.04867352166413547,0.9850900769233704,0.48779306392145266,0.8884353637695312
7,0.03762974891712191,0.9886192679405212,0.49839117494570156,0.900907039642334
8,0.030571971966176392,0.9909068942070007,0.4757465950080327,0.9052154421806335
9,0.030076029279019718,0.9907689690589905,0.4998228207467094,0.8965986371040344
10,0.023272753693505323,0.9928841590881348,0.4848225737366479,0.89682537317276
11,0.02011533102985132,0.9935393929481506,0.4977010059383721,0.9011337757110596
12,0.022317037234477234,0.993022084236145,0.5706269565319259,0.9020408391952515
13,0.01621674369428689,0.9950568675994873,0.42296024230467216,0.9199546575546265
14,0.017484656415709413,0.9950798153877258,0.504271152108705,0.9111111164093018
15,0.01988816465755239,0.9939072728157043,0.5207184590112055,0.9106575846672058
16,0.01344074544508174,0.9960110187530518,0.47991460666330765,0.9138321876525879
17,0.010511187003117688,0.9968271851539612,0.5115786539758144,0.9115646481513977
18,0.005851652843905568,0.9983561038970947,0.524482608537555,0.9113378524780273
19,0.007676462294728215,0.9976204037666321,0.5109920623334222,0.9122449159622192
20,0.010790192972096284,0.9968501925468445,0.6854284776311342,0.8800453543663025
21,0.02417479832634553,0.9930450916290283,0.5623220515274813,0.8997732400894165
22,0.01137703898193588,0.9964478015899658,0.608474071820577,0.9013605713844299
23,0.00893005976296448,0.9970800876617432,0.6161017605033862,0.8961451053619385
24,0.011507155732741303,0.9965397715568542,0.5856990265704337,0.9131519198417664
25,0.009655778418988788,0.9969421625137329,0.5764648730184486,0.9131519198417664
26,0.0064435539363317,0.9981951713562012,0.48016659033710724,0.9222221970558167
27,0.00911908027351618,0.9971490502357483,0.48106370270928017,0.9163265228271484
28,0.0030296515717524127,0.999241292476654,0.502899831204407,0.9197278618812561
29,0.005574664366294359,0.9983446002006531,0.5228048423224904,0.91700679063797
30,0.0033820160492293015,0.9989194273948669,0.5020975198022295,0.9179138541221619
31,0.0035132905750037643,0.9989768862724304,0.45511802667245066,0.9292517304420471
32,0.0010047046351042207,0.9997125864028931,0.4830376332976313,0.9265305995941162
33,0.00029313239119722325,0.9999769926071167,0.48864622731564267,0.9292517304420471
34,0.0005713957092472557,0.9998735189437866,0.518130480008128,0.9253968000411987
35,0.00018574149134525827,1.0,0.5179942212711657,0.9258503317832947
36,0.0029136943262939906,0.9992182850837708,0.5081407040053484,0.9231292605400085
37,0.0009910950968279484,0.9997010827064514,0.47198333025375666,0.9276643991470337
38,0.006068857816177797,0.9980801939964294,0.4636182649673518,0.9219954609870911
39,0.009626438472148835,0.9968961477279663,0.6078962917973936,0.9115646481513977
40,0.0070370106315789036,0.9980687499046326,0.5149295346215874,0.9247165322303772
41,0.0010354672004729796,0.999747097492218,0.4643904497200737,0.9333333373069763
42,0.0001953187079308593,1.0,0.4758193283973266,0.9317460060119629
43,0.0009773037251051165,0.999747097492218,0.5585486168210773,0.9136054515838623
44,0.001156845749992909,0.9997355937957764,0.5166625092578988,0.9219954609870911
45,0.0010843367359375542,0.9996666312217712,0.46698250387037116,0.9346938729286194
46,0.00013874207886683602,1.0,0.47892472387973617,0.9321995377540588
47,8.576669182072754e-05,1.0,0.48594609212907464,0.9331066012382507
48,7.668128897196254e-05,1.0,0.490673093660629,0.9337868690490723
49,6.394284946991684e-05,1.0,0.4960738320296415,0.9346938729286194
