,loss,accuracy,val_loss,val_accuracy
0,1.6378461461928822,0.5477703809738159,0.7085190284414357,0.7839002013206482
1,0.32570125602155664,0.9098736643791199,0.5585905940624591,0.8444444537162781
2,0.17514015083737727,0.9511087536811829,0.5354322425227046,0.8596372008323669
3,0.113763313470781,0.9678120017051697,0.5324669447615574,0.8650793433189392
4,0.08253016050832059,0.9762613773345947,0.5971717682757886,0.8780045509338379
5,0.06673886762440592,0.9804227948188782,0.5675113760222112,0.8757369518280029
6,0.05080207181640094,0.984710693359375,0.5457257872671227,0.8852607607841492
7,0.04409467074845828,0.9869293570518494,0.5818382517280493,0.884353756904602
8,0.033960613039129145,0.9896078705787659,0.5468978414899097,0.9061224460601807
9,0.03349325857674304,0.9900102019309998,0.5082285439954594,0.9052154421806335
10,0.028438800923901525,0.9910333752632141,0.6489483545764504,0.8909296989440918
11,0.020733043256274775,0.9935739040374756,0.6293957548211762,0.8888888955116272
12,0.020519314366610534,0.9935739040374756,0.7016130978017707,0.8850340247154236
13,0.019508156557628966,0.9940107464790344,0.6641540939440262,0.8886621594429016
14,0.019136250962748853,0.9940682053565979,0.7261852469303711,0.8875283598899841
15,0.019983650888542256,0.9940337538719177,0.6308134956559897,0.9058957099914551
16,0.013117902565123282,0.9959995150566101,0.7277990031911402,0.8934240341186523
17,0.007955667869935986,0.9977123737335205,0.6446954453224633,0.9043083786964417
18,0.006439231256960965,0.9980687499046326,0.6579743538110975,0.9058957099914551
19,0.008647882831077792,0.9975284337997437,0.6637713302357667,0.902721107006073
20,0.013257362421635908,0.9962983727455139,0.7488372178102026,0.8934240341186523
21,0.014351776002411464,0.9955856204032898,0.6651008071677755,0.902267575263977
22,0.012903820280512941,0.9961719512939453,0.6669708211642273,0.9047619104385376
23,0.012723507904314535,0.9960454702377319,0.7862874564535223,0.8909296989440918
