,loss,accuracy,val_loss,val_accuracy
0,1.1207610625499547,0.7002034783363342,0.6467474931221701,0.8147392272949219
1,0.21697074217183362,0.9410614967346191,0.47305775205023975,0.8702948093414307
2,0.11793102554409811,0.9674326777458191,0.4591767182155531,0.8827664256095886
3,0.0814081464549665,0.9772155284881592,0.5415727334768594,0.8621315360069275
4,0.05893576623109148,0.9834576845169067,0.5466689957783065,0.8816326260566711
5,0.04570256111926051,0.9865730404853821,0.5146192126398454,0.8911564350128174
6,0.03626313280534177,0.9888606667518616,0.587536795366378,0.8863945603370667
7,0.03099031153349051,0.9901366829872131,0.4803123927981405,0.9122449159622192
8,0.02067452121400079,0.993918776512146,0.5671629525771757,0.8977324366569519
9,0.024324204801494782,0.9924358129501343,0.6141875628305942,0.8875283598899841
10,0.02031223158067716,0.9936084151268005,0.5496983734726095,0.9074829816818237
11,0.018987330013177473,0.9943096041679382,0.5335732945543028,0.9131519198417664
12,0.02069747674418208,0.9939302802085876,0.5927205044429859,0.9088435173034668
13,0.01683774475948272,0.9946315288543701,0.5363421465306123,0.915192723274231
14,0.015494695044998799,0.9955626726150513,0.6240756702565011,0.9068027138710022
15,0.00848900190199503,0.9976433515548706,0.6364504329741947,0.9111111164093018
16,0.010876944632595692,0.9967697262763977,0.6761419736569042,0.9015873074531555
17,0.011539111341092081,0.9967007040977478,0.6494213773009458,0.9077097773551941
18,0.008680472433948093,0.9973099827766418,0.609492557166385,0.9172335863113403
19,0.007797123386381867,0.9974364638328552,0.7568368476365699,0.904535174369812
20,0.006374398073699369,0.9981492161750793,0.5881672513052449,0.9229024648666382
21,0.010149370800092865,0.9971145987510681,0.8440793209390339,0.8866212964057922
22,0.010117786801534415,0.9973675012588501,0.6938365910098785,0.902721107006073
23,0.00818119914119657,0.9975284337997437,0.8573299325694269,0.8993197083473206
24,0.00526544467997451,0.9984710812568665,0.6529514969611655,0.915192723274231
25,0.0037130226605976632,0.9989653825759888,0.6602714565301698,0.9115646481513977
26,0.0039348652225768554,0.9988964200019836,0.7015319834380936,0.9133786559104919
27,0.003201731220538253,0.9990918636322021,0.676114688644739,0.9149659872055054
28,0.0019378243524394722,0.9994711875915527,0.7237189774739381,0.91700679063797
29,0.006650910109642053,0.9979192614555359,0.6908126381367378,0.9115646481513977
30,0.009796532519900349,0.9971145987510681,0.6973083271292332,0.9122449159622192
31,0.0075740396891532235,0.9979537725448608,0.7995881667880177,0.9065759778022766
32,0.006787744990257836,0.9979422688484192,0.8174554896665539,0.8984127044677734
33,0.009121495843407422,0.9973675012588501,0.7277616551538714,0.9160997867584229
34,0.005196095844880089,0.9987354874610901,0.6410341157901044,0.924263060092926
35,0.0009351887461017583,0.9998275637626648,0.6730841142351395,0.9233559966087341
36,0.001224498306802209,0.9996206164360046,0.7008744894208011,0.9176870584487915
37,0.0020584731034361202,0.9994481801986694,0.7963778161078421,0.9142857193946838
38,0.0011171653101856188,0.9998160600662231,0.7750678364263506,0.9158729910850525
39,0.0018191857780865623,0.9993792176246643,0.6846078105591863,0.9197278618812561
40,0.007928466994399619,0.9978502988815308,0.7865973328089219,0.9034013748168945
41,0.009182871389038621,0.9975743889808655,0.8454855513545662,0.9034013748168945
42,0.012513657206020698,0.9967467188835144,0.737904869442565,0.9081632494926453
43,0.013469636010889359,0.9963903427124023,0.6945698945835874,0.9140589833259583
44,0.004454966744546751,0.9986090064048767,0.7320528169067538,0.9079365134239197
45,0.004223801211129682,0.9991838335990906,0.7075015945803551,0.9106575846672058
46,0.0011691519524843045,0.999781608581543,0.6473193384859026,0.921088457107544
47,0.0002879310947768923,0.9999310374259949,0.6691882480062595,0.9219954609870911
48,0.00013607695380882728,0.9999884963035583,0.6710301865796113,0.921088457107544
49,7.083037183863513e-05,1.0,0.6726784200320979,0.9231292605400085
