,loss,accuracy,val_loss,val_accuracy
0,2.0076263394562592,0.451011061668396,0.8632215705858607,0.7195011377334595
1,0.4151680015771733,0.8840083479881287,0.7218297648862376,0.7836734652519226
2,0.2162763238524298,0.939268171787262,0.603666896506502,0.8167800307273865
3,0.14061104332839275,0.9601213932037354,0.4582032390462568,0.861451268196106
4,0.10148030287648901,0.9708583950996399,0.5071217926451408,0.8553287982940674
5,0.07516607892609169,0.9785605072975159,0.537175744407031,0.8585034012794495
6,0.05998687897225736,0.9823541045188904,0.48414760334691764,0.8891156315803528
7,0.04659863168720135,0.9861706495285034,0.6024016813896681,0.861451268196106
8,0.03914862601363895,0.9884583353996277,0.5310821818183609,0.88117915391922
9,0.033309929856824544,0.9900907278060913,0.6274919912320416,0.8723356127738953
10,0.03081117276932025,0.9909528493881226,0.5128308462751966,0.8981859683990479
11,0.024088425387331087,0.9926657676696777,0.64271076417564,0.8852607607841492
12,0.021823262940832932,0.9931370615959167,0.620848152446909,0.8836734890937805
13,0.019886035633755836,0.9938268065452576,0.608462007446827,0.8979591727256775
14,0.018257919777487617,0.9945165514945984,0.6405551304217099,0.8918367624282837
15,0.01449596923896195,0.9955281615257263,0.662828132915659,0.8904761672019958
16,0.013528338295748971,0.9962409138679504,0.6028853793668639,0.8922902345657349
17,0.011692301491813337,0.9965053200721741,0.6922690991371397,0.8952381014823914
18,0.012130314195489609,0.9964708089828491,0.6109116586900892,0.9034013748168945
19,0.008080455751067852,0.9977123737335205,0.6227256531145027,0.8970521688461304
20,0.00765557552315089,0.9980112314224243,0.6031887588570582,0.9002267718315125
21,0.006525363176492931,0.9981951713562012,0.6841863028722015,0.8959183692932129
22,0.008701606917045707,0.9976089000701904,0.7225252605129937,0.8904761672019958
23,0.009042843593541695,0.9974134564399719,0.8059558498886437,0.882539689540863
24,0.012665818070798399,0.9960799813270569,0.6690285740644077,0.9061224460601807
25,0.007676709376389962,0.9977813363075256,0.5844587004509102,0.9126983880996704
26,0.005229636179820263,0.99863201379776,0.6923981106952002,0.9043083786964417
27,0.010400153118515972,0.9968041777610779,0.76697493114439,0.8909296989440918
28,0.0036447783503200178,0.9990573525428772,0.7468995374540826,0.8895691633224487
29,0.002641736079203886,0.9993562698364258,0.7116242817638953,0.9024943113327026
30,0.002657075899997587,0.9993677139282227,0.681208829872327,0.9088435173034668
31,0.0016167052986192218,0.9996091723442078,0.7148965956854408,0.9047619104385376
32,0.0013994766473186268,0.9997125864028931,0.7039453249925203,0.9102040529251099
33,0.0005487773303910736,0.9999540448188782,0.710661614719829,0.9102040529251099
34,0.0012051112220565516,0.999747097492218,0.7333372069391805,0.9047619104385376
35,0.010488815825595143,0.9972755312919617,0.7256912316037278,0.8936507701873779
36,0.0107962561555594,0.9970685839653015,0.6443539640239003,0.9038548469543457
37,0.004036144054589552,0.9989423751831055,0.7887146247284753,0.8927437663078308
38,0.002433669563029597,0.9993332624435425,0.7200830389599816,0.9002267718315125
39,0.0005875627125701686,0.9999195337295532,0.7038957562322925,0.9056689143180847
40,0.002489496646326945,0.9993562698364258,0.7155364434127094,0.9040816426277161
