,loss,accuracy,val_loss,val_accuracy
0,3.4661233898392587,0.07690627872943878,3.762189812346651,0.006802720949053764
1,3.772841946938294,0.02324431762099266,3.7570360194528454,0.03401360660791397
2,3.7728623053727413,0.02286496013402939,3.7597995365558026,0.006802720949053764
3,3.7725887351536045,0.02277299389243126,3.765558090880344,0.013605441898107529
4,3.7731231998137336,0.022324662655591965,3.7578079276614718,0.0476190485060215
5,3.773700728571736,0.023037396371364594,3.7752735337973182,0.03401360660791397
6,3.773116781719554,0.022508593276143074,3.785761589690401,0.0476190485060215
7,3.77239707923963,0.023359274491667747,3.7834688543462427,0.013605441898107529
8,3.773366686497209,0.02358919009566307,3.7533852699392236,0.03401360660791397
9,3.773431294659642,0.0227500032633543,3.780346018927438,0.013605441898107529
10,3.774667646536043,0.022635046392679214,3.789061287687479,0.013605441898107529
11,3.772571291187511,0.02330179698765278,3.784555429125589,0.03401360660791397
12,3.7729531154928133,0.022324662655591965,3.786369303078338,0.013605441898107529
13,3.7723446413550015,0.02293393388390541,3.8215490796398415,0.006802720949053764
14,3.7725659870079338,0.02299141325056553,3.765550313244601,0.013605441898107529
15,3.7732704207387644,0.022945430129766464,3.7480762803905945,0.020408162847161293
16,3.773932449348078,0.022140730172395706,3.766180110896796,0.013605441898107529
17,3.7728769802036104,0.023796111345291138,3.764756154905912,0.020408162847161293
18,3.77270694376155,0.024037521332502365,3.760561088747989,0.006802720949053764
19,3.7738245270455018,0.023531710729002953,3.7821540524359465,0.006802720949053764
