,loss,accuracy,val_loss,val_accuracy
0,1.3342558502613746,0.6150087714195251,0.5542913304434882,0.821088433265686
1,0.24417864077511922,0.9250594973564148,0.467137712834914,0.875283420085907
2,0.1447498461057699,0.9553391933441162,0.3828922648954283,0.8963719010353088
3,0.10090607995141401,0.9688006639480591,0.30626840267727434,0.9124716520309448
4,0.08018019853440697,0.9751577973365784,0.5456334544958171,0.9120181202888489
5,0.06958233366550073,0.9790548086166382,0.5217826066948389,0.9074829816818237
6,0.06069503413898737,0.9810665845870972,0.5591255082970574,0.8927437663078308
7,0.056265604927139834,0.982871413230896,0.38913549960436733,0.9197278618812561
8,0.05681230222752085,0.9831817746162415,0.43279502053244584,0.9099773168563843
9,0.04302224035647691,0.9868259429931641,0.519865337722088,0.9115646481513977
10,0.04131487589888903,0.9877110719680786,0.4284308586301295,0.9283446669578552
11,0.037852859835663194,0.9888836741447449,0.7083354607798885,0.8947845697402954
12,0.03595636822802111,0.9893090128898621,0.5303067034807335,0.902267575263977
13,0.04179795164478238,0.9875156879425049,0.5989036124647339,0.9054421782493591
14,0.04294735468225111,0.9875041842460632,0.6332419628121144,0.9079365134239197
15,0.03791885458638995,0.9890561103820801,0.4384543875819431,0.9256235957145691
16,0.04009879033274319,0.9888606667518616,0.49542385336020095,0.9149659872055054
17,0.03236986062136564,0.9903091192245483,0.5929479012776867,0.9281179308891296
18,0.029416209194434995,0.9913207292556763,0.5595304960161109,0.9126983880996704
19,0.029071681638413227,0.9917001128196716,0.9373513907975519,0.9081632494926453
20,0.026877963678924432,0.9922059178352356,0.4717308152065762,0.9335600733757019
21,0.03727772375819248,0.9895159006118774,0.6154340481715036,0.9229024648666382
22,0.034657803523154014,0.9905275106430054,0.5303910260686393,0.9231292605400085
23,0.0326265229569437,0.9905850291252136,0.5684831420077927,0.9265305995941162
24,0.01844404464235942,0.9946315288543701,0.532824146173168,0.9233559966087341
25,0.02582704716503966,0.992516279220581,0.7122502255517474,0.9154195189476013
26,0.0273079377360019,0.9931140542030334,0.6343078020689776,0.9253968000411987
27,0.02202136237418101,0.9944360852241516,0.5577435261774766,0.9213151931762695
28,0.03342302921230725,0.9908723831176758,0.4878554963682569,0.9267573952674866
29,0.025971736817234137,0.9932864904403687,0.6328203733711633,0.9233559966087341
30,0.02326722800939549,0.9937003254890442,0.7045059144969971,0.9006802439689636
31,0.027763457937277698,0.9924358129501343,0.572880584525806,0.9303854703903198
32,0.02295190030210922,0.9938613176345825,0.8744917636031873,0.9122449159622192
33,0.039958130787761996,0.9896998405456543,0.869284805162153,0.9120181202888489
34,0.04201002503539379,0.9904700517654419,0.5781079187750596,0.9240362644195557
35,0.01735316883199613,0.9950568675994873,0.5698253273723178,0.9326530694961548
