,loss,accuracy,val_loss,val_accuracy
0,1.035615833492609,0.7241834998130798,0.6461685862265476,0.8181405663490295
1,0.18586551144332716,0.9497522711753845,0.6323504652836426,0.8444444537162781
2,0.10345352614384605,0.9716745615005493,0.5542345077272446,0.8673469424247742
3,0.06511687655589436,0.9815149307250977,0.6296787762587843,0.8643990755081177
4,0.04768222504799607,0.9865615367889404,0.5780301333352281,0.8854875564575195
5,0.03545888292080188,0.9898722767829895,0.6772247028729272,0.8773242831230164
6,0.029343589548863375,0.9913092255592346,0.6123950152879669,0.8934240341186523
7,0.01923186006421145,0.9941142201423645,0.9148414131735458,0.8689342141151428
8,0.021963848489698717,0.9937693476676941,0.7191014669784883,0.8938775658607483
9,0.01197706863417328,0.9964593052864075,0.7344415289204137,0.8920634984970093
10,0.009780799360685289,0.9970685839653015,0.7873179266309522,0.882993221282959
11,0.013075342680179965,0.9964133501052856,0.7027047769451628,0.8945578336715698
12,0.020155941933897695,0.9941142201423645,0.7010081362359378,0.8918367624282837
13,0.011072972542964101,0.996654748916626,0.6911838007486867,0.8981859683990479
14,0.009520491651683834,0.9976548552513123,0.773034230915327,0.8938775658607483
15,0.005015742014258969,0.9984250664710999,0.8634139951546581,0.9036281108856201
16,0.006185797831098359,0.9984021186828613,0.8582358691900496,0.8900226950645447
17,0.009869989696823928,0.9972295165061951,0.7918033546871609,0.8802720904350281
18,0.008102714102814509,0.9977583289146423,0.7550533036559888,0.8977324366569519
19,0.0024559920898502585,0.9993792176246643,0.7154965252224821,0.9065759778022766
20,0.001804911386486905,0.9995401501655579,0.7974460533399836,0.9090703129768372
21,0.0043862502175172425,0.998666524887085,0.8429593940778655,0.8979591727256775
22,0.0028591100547720742,0.9992182850837708,0.7849738031000643,0.9063491821289062
23,0.005939451031812457,0.9985400438308716,0.6383718014574375,0.9104308485984802
24,0.007895295556169005,0.9977813363075256,0.7271558719697723,0.9052154421806335
25,0.003233978143592243,0.9990573525428772,0.7120548098806351,0.9079365134239197
26,0.001599098060952182,0.9995976686477661,0.7599074638074331,0.9104308485984802
27,0.0051830877271291384,0.9984135627746582,0.7502171417178751,0.9038548469543457
28,0.004799924388445401,0.9988734126091003,0.7097819107189741,0.9011337757110596
29,0.0032383812394426083,0.9989883899688721,0.7264046822140277,0.9081632494926453
30,0.002133928884571312,0.9994022250175476,1.118856468087151,0.8634920716285706
31,0.0022274004652172628,0.9994596838951111,0.7930324091054415,0.8965986371040344
32,0.0008174253959338997,0.9997930526733398,0.7382229621448214,0.9015873074531555
33,0.0023211369488430698,0.9994367361068726,0.8266024157286637,0.9106575846672058
34,0.000736991415476219,0.9998505711555481,0.7943099133214172,0.9092970490455627
35,0.003370925988835555,0.9991608262062073,0.8722974959009089,0.8961451053619385
36,0.002813649360482938,0.9993562698364258,0.7444446997442483,0.9140589833259583
37,0.00284573308322399,0.9991838335990906,0.7306681601301072,0.9115646481513977
38,0.0011750647558897126,0.9997586011886597,0.7405755976379729,0.9095237851142883
39,0.0015108574185730792,0.9996436238288879,0.8080418237989722,0.9097505807876587
40,0.0012630585846178188,0.9995976686477661,0.8017551772110586,0.915192723274231
41,0.004754443577781686,0.9989423751831055,1.0360666247485988,0.8927437663078308
42,0.01717312358546489,0.995643138885498,0.7968100680042557,0.8868480920791626
43,0.004502053871558464,0.9987354874610901,0.7435159707555965,0.9024943113327026
44,0.001415978256238736,0.9996551275253296,0.7663079156838104,0.9052154421806335
45,0.00046719504401395324,0.9999310374259949,0.7489972458153439,0.9092970490455627
46,0.0002133377023213915,0.9999769926071167,0.77794150282141,0.9129251837730408
47,0.0010312261878482245,0.9997586011886597,0.7885195653741998,0.9054421782493591
48,0.0004004636489587247,0.9999425411224365,0.8158213013787321,0.9081632494926453
49,0.00034253495222227507,0.9999195337295532,0.8241979894319089,0.9072562456130981
