,loss,accuracy,val_loss,val_accuracy
0,3.0242532640289594,0.20712964236736298,1.7283298733553378,0.4732426404953003
1,0.9182953113315365,0.7526239156723022,0.7425261646982223,0.7750566601753235
2,0.4361456274697799,0.8860085606575012,0.692564393765802,0.8065759539604187
3,0.27320593388592246,0.9276575446128845,0.590047672249022,0.8276643753051758
4,0.19670620440102687,0.94595867395401,0.5874326501573836,0.8444444537162781
5,0.14915196531565927,0.9591442346572876,0.761487826900958,0.8299319744110107
6,0.11814735898033016,0.9672027230262756,0.5809439058476835,0.8541949987411499
7,0.09746943110553156,0.9733069539070129,0.5547534405239045,0.8562358021736145
8,0.08048108520443877,0.9776868224143982,0.6609974501895256,0.853741466999054
9,0.06814829655867545,0.980859637260437,0.56387328496055,0.8666666746139526
10,0.05918966547771316,0.9834691882133484,0.6695059818745741,0.862811803817749
11,0.05154278608041741,0.9847682118415833,0.5754147115748486,0.8734694123268127
12,0.04220050060579313,0.9882398843765259,0.8833770458390112,0.8240363001823425
13,0.03764826491733068,0.9897228479385376,0.6061825460722657,0.8768707513809204
14,0.03451884407788684,0.9902516603469849,0.6265108967178803,0.8841269612312317
15,0.03242455681466179,0.9908034205436707,0.6156323607276086,0.8748299479484558
16,0.028276968949633777,0.9922403693199158,0.6888990276930284,0.8782312870025635
17,0.024707156019537015,0.9934014678001404,0.6743016007400694,0.8850340247154236
18,0.022639747313097782,0.9934934377670288,0.7291187319085171,0.880725622177124
19,0.019954271637853613,0.9945165514945984,0.619348136651543,0.8888888955116272
20,0.020304967668629825,0.9943096041679382,0.765503353069699,0.8673469424247742
21,0.015671798147977475,0.9958385825157166,0.6569171131806039,0.8900226950645447
22,0.012833062773812298,0.996873140335083,0.7195041137622867,0.88117915391922
23,0.01202779757460219,0.9968041777610779,0.7399499487444386,0.8868480920791626
24,0.0125969287966532,0.9965627789497375,0.7177580569826422,0.8836734890937805
25,0.011080599660496177,0.9969881176948547,0.9284707342415981,0.8716553449630737
26,0.009212779035845765,0.9975858926773071,0.7414904897175137,0.8909296989440918
27,0.00849768508702265,0.9977928400039673,0.7151293381001133,0.8922902345657349
28,0.009951470743580222,0.9972065687179565,0.7110129866605442,0.8920634984970093
29,0.009131029440924981,0.9976433515548706,0.7553649122077051,0.8834466934204102
30,0.016679374965548565,0.9957121014595032,0.8136924402784058,0.8743764162063599
31,0.008505470161551006,0.9975973963737488,0.874210022501394,0.8643990755081177
32,0.006119865616590567,0.9984250664710999,0.8051028154739718,0.8925170302391052
33,0.005358724053400058,0.99863201379776,0.7929613196660602,0.8839002251625061
34,0.012531573179398015,0.9967467188835144,0.7795730950340393,0.8897958993911743
35,0.00805212874774182,0.9980112314224243,0.808746754016533,0.8866212964057922
36,0.006161222030308448,0.9985285401344299,0.7301123835872901,0.8981859683990479
37,0.004032645955080713,0.9991493225097656,0.7836970599059886,0.8911564350128174
38,0.003734682242726834,0.9993102550506592,0.8414327948761771,0.8850340247154236
39,0.003931065278692639,0.9989883899688721,0.8251638496138342,0.8897958993911743
40,0.0025155010634331067,0.9995861649513245,0.8064331720880911,0.8965986371040344
41,0.002385702286532512,0.9995516538619995,0.8683010192178274,0.8897958993911743
42,0.0019159363882095604,0.9997240900993347,0.8230359340200619,0.8956916332244873
43,0.0024665268881543007,0.9995286464691162,0.8184817641838338,0.8907029628753662
44,0.002137121539952629,0.9995631575584412,0.8323540268833337,0.8934240341186523
45,0.0023599113352856804,0.9994252324104309,0.8359541805355457,0.8965986371040344
46,0.0037498877267526836,0.9990573525428772,1.009550462125921,0.8716553449630737
47,0.0021627674602082143,0.9996206164360046,0.8784161170087164,0.8834466934204102
48,0.002375230663205371,0.999494194984436,0.8712369179914868,0.8911564350128174
49,0.0016894659062545489,0.9996896386146545,0.8622256758498227,0.8929705023765564
