,loss,accuracy,val_loss,val_accuracy
0,0.9279539414321202,0.7276552319526672,0.6028805142833984,0.837188184261322
1,0.36240642733175055,0.9012633562088013,0.4256636350656296,0.8875283598899841
2,0.32013152739645817,0.9161388278007507,1.0119201067619632,0.8308389782905579
3,0.3805294679936569,0.9074020981788635,0.803320539228445,0.8603174686431885
4,0.40967221459718184,0.9040798544883728,0.6748919763321503,0.8687074780464172
5,0.553330753230245,0.880364179611206,1.1448853559033627,0.7603174448013306
6,0.7194834594340063,0.8491763472557068,0.9466338455575458,0.7997732162475586
7,0.8847770270583667,0.8021934032440186,0.8525366402842209,0.8292517066001892
8,2.41504066438314,0.5194794535636902,3.760595627652815,0.03401360660791397
9,3.7645184838368513,0.02311786636710167,3.7674360214717804,0.013605441898107529
10,3.764638288941253,0.022612053900957108,3.759332688433243,0.027210883796215057
11,3.7644893198608935,0.02243961952626705,3.7719807187986483,0.027210883796215057
12,3.764503554644228,0.022600559517741203,3.761349365770682,0.03401360660791397
13,3.764587487678246,0.023255813866853714,3.7506994730761263,0.0476190485060215
14,3.7644853497717996,0.022795986384153366,3.764327869069279,0.006802720949053764
15,3.7643472211955054,0.02377312071621418,3.7547084224467375,0.013605441898107529
16,3.7645160452683055,0.02361218072474003,3.76482685547567,0.013605441898107529
