,loss,accuracy,val_loss,val_accuracy
0,1.32338876312117,0.6379542350769043,0.5570520424518456,0.8199546337127686
1,0.23892850704318297,0.93080735206604,0.5138505928370417,0.8739228844642639
2,0.14244404555701146,0.958259105682373,0.4240560067010845,0.8931972980499268
3,0.10080285600455931,0.9698352813720703,0.39997814386880315,0.9013605713844299
4,0.07562759210003442,0.9776063561439514,0.46798172885057876,0.8895691633224487
5,0.06358924019132771,0.9809285998344421,0.5503464203099815,0.9018140435218811
6,0.0555973277636948,0.9826070070266724,0.48985225750205197,0.9047619104385376
7,0.0536888256097571,0.9831817746162415,0.8186047402098606,0.8827664256095886
8,0.04723332629783287,0.985319972038269,0.7253573480647167,0.8918367624282837
9,0.04111289328167305,0.9871478080749512,0.5130285838259862,0.9111111164093018
10,0.03472767088065486,0.9890561103820801,0.7290262446043984,0.9047619104385376
11,0.03174542619602722,0.990182638168335,0.6958941384626218,0.8988662362098694
12,0.031200761477037577,0.9897688031196594,0.7207025075715686,0.9113378524780273
13,0.029928193824851294,0.9906999468803406,0.5631761627639232,0.9031745791435242
14,0.03560626802147671,0.9888951182365417,0.5621486220415893,0.9092970490455627
15,0.02834314436778911,0.9912402629852295,0.49372673115086935,0.9301587343215942
16,0.032515277068120574,0.9901251792907715,0.7375109439669283,0.9106575846672058
17,0.0238823126433406,0.9925737977027893,0.6948924532417807,0.900907039642334
18,0.019098582264663856,0.9940912127494812,0.7104346044023696,0.9047619104385376
19,0.02964413305388242,0.9910563230514526,1.030875898367153,0.8977324366569519
20,0.03184934731003176,0.9909988641738892,0.7275770523435439,0.9208616614341736
21,0.02449216737411146,0.9922518730163574,0.794472721149372,0.9138321876525879
22,0.02551439830101552,0.9923783540725708,0.8172032092193188,0.9117913842201233
23,0.02388989643399281,0.9929301142692566,0.7649737881610588,0.899092972278595
24,0.025703902369972505,0.992550790309906,0.9559216215625266,0.9081632494926453
25,0.0323824136778252,0.9909183979034424,0.7681265445337409,0.9233559966087341
26,0.030036938280348004,0.9912517666816711,0.6923355992503312,0.9081632494926453
27,0.024039971241017703,0.9931830167770386,0.9993523531606053,0.902267575263977
28,0.01694510104003392,0.9950568675994873,0.7800753455568958,0.9061224460601807
29,0.026273925370597657,0.9928726553916931,0.758861033832591,0.9158729910850525
30,0.027840677235173587,0.9919989705085754,1.058889202831013,0.9140589833259583
