,loss,accuracy,val_loss,val_accuracy
0,3.7154906792410407,0.04778765141963959,3.6056016497060557,0.06530611962080002
1,2.845343099030566,0.26125141978263855,2.764769251384432,0.3244898021221161
2,1.5276402713107122,0.5810964703559875,1.5890430855913227,0.5405895709991455
3,1.0248690579445372,0.7231029272079468,1.0608494490452633,0.6580498814582825
4,0.7458279529428475,0.8006299734115601,0.9489124788989286,0.72199547290802
5,0.5703948059058077,0.849348783493042,1.6356914815989212,0.5907029509544373
6,0.4541830842164617,0.8812378644943237,0.9120302936657756,0.7700680494308472
7,0.37213968736624464,0.9040223360061646,0.8885795877633992,0.7630385756492615
8,0.3109167604149227,0.9219671487808228,0.7191303998704941,0.8133786916732788
9,0.26467632162879157,0.9339801669120789,0.775480562489049,0.7934240102767944
10,0.23009272297185496,0.942613422870636,0.989490787134149,0.761451244354248
11,0.20245407493580214,0.9500856399536133,0.701887040451811,0.8278911709785461
12,0.17766517735306384,0.9564542770385742,0.6753320533402112,0.8392290472984314
13,0.1599325849782186,0.960891604423523,0.7762102366034406,0.8176870942115784
14,0.14409570914144237,0.9646162390708923,0.7421818150954993,0.8278911709785461
15,0.13066655100013755,0.9682718515396118,0.7095747287581567,0.8424036502838135
16,0.11928488111016403,0.9709043502807617,0.752419197153883,0.8319727778434753
17,0.10886468272261143,0.973054051399231,0.7978620080991127,0.8324263095855713
18,0.1005687640737733,0.9758704900741577,0.7455513084286195,0.844897985458374
19,0.09242943811316193,0.9773649573326111,0.779503490784271,0.837641716003418
20,0.08569371757496573,0.9793422222137451,0.7836612994708713,0.8392290472984314
21,0.07944366760124923,0.9807791709899902,0.7755550897040334,0.843083918094635
22,0.07284412670738463,0.9826874732971191,0.7570755079219671,0.8442176580429077
23,0.06735281787428057,0.9834576845169067,0.8232218216876594,0.8426303863525391
24,0.06173951843011024,0.9855154156684875,0.8345233103585622,0.8541949987411499
25,0.05922987626943854,0.9855039119720459,0.795909643092123,0.8530611991882324
26,0.05448779369392757,0.9866649508476257,0.8431091272371426,0.8546485304832458
27,0.05167142718624915,0.9875616431236267,0.8987581463627804,0.8258503675460815
28,0.04723518051014011,0.9887227416038513,0.8677369838128555,0.8392290472984314
29,0.04415702092605918,0.9893205165863037,0.890624373299735,0.8446711897850037
30,0.04112544209011487,0.9901941418647766,0.8326263288521712,0.8548752665519714
31,0.0400213474391797,0.9901251792907715,0.8500848981528596,0.864625871181488
32,0.03669785357427849,0.9913092255592346,0.8443682959290589,0.86099773645401
33,0.034987697461884175,0.9911943078041077,0.8732440814139351,0.8551020622253418
34,0.03129272160556233,0.9927462339401245,0.9020467921990115,0.8560090661048889
35,0.030718627534108256,0.9926197528839111,0.9545742121413181,0.8485260605812073
36,0.028550052859803436,0.9932520389556885,0.8589598535680446,0.8634920716285706
37,0.026135724990449364,0.9942406415939331,0.8707179737199191,0.863265335559845
38,0.025442600222879065,0.9938153028488159,0.9201427430252369,0.8582766652107239
39,0.023853741884407097,0.9943096041679382,0.9917541054641309,0.855555534362793
40,0.022719037536766556,0.9947234988212585,0.9344945955708994,0.8596372008323669
41,0.021322921630433034,0.9949878454208374,0.8983165241423108,0.8659864068031311
42,0.01982037374303181,0.9953557252883911,0.9282356295996512,0.8589569330215454
43,0.01919628167157443,0.9954937100410461,1.067361081619652,0.859183669090271
44,0.018954741005405597,0.9956546425819397,1.0144176139582852,0.8530611991882324
45,0.016953618112776295,0.9961604475975037,0.9806388853628889,0.8655328750610352
46,0.01647213139671631,0.9961719512939453,0.9906561657144369,0.86099773645401
47,0.015839949216828582,0.996367335319519,1.025567662445596,0.862811803817749
48,0.014422201018325006,0.9968501925468445,1.0379073501444187,0.8619047403335571
49,0.014437781522859097,0.9965168237686157,1.0322453596964984,0.8673469424247742
