,loss,accuracy,val_loss,val_accuracy
0,0.8341149876622875,0.7879846692085266,0.4103555556327578,0.8755102157592773
1,0.1738704195594202,0.9601788520812988,0.3258008708488914,0.9020408391952515
2,0.09823711421876229,0.9786179661750793,0.3135487764060092,0.9020408391952515
3,0.06462331795434698,0.9865500330924988,0.2698354297146505,0.9197278618812561
4,0.0470617414686077,0.9903895854949951,0.31291311704923236,0.9142857193946838
5,0.034470507550419034,0.9934704303741455,0.31358973613671975,0.9136054515838623
6,0.02610037189758685,0.995286762714386,0.29503539345161717,0.918820858001709
7,0.02058512572407706,0.9962064027786255,0.28734850611140667,0.9185941219329834
8,0.016667620631932202,0.9974249601364136,0.2916045186741282,0.9229024648666382
9,0.014380755225151578,0.9977928400039673,0.3234072130114313,0.915192723274231
10,0.011242480050310947,0.9983101487159729,0.3275497804896361,0.9136054515838623
11,0.010416458571243913,0.9984595775604248,0.32255122156099936,0.9158729910850525
12,0.00835983850928711,0.9989653825759888,0.29820335542533943,0.9219954609870911
13,0.006487119992481304,0.9993447661399841,0.3078659774697557,0.9174603223800659
14,0.004764972960028664,0.9997125864028931,0.30269109563830215,0.920181393623352
15,0.00405449875298321,0.9997355937957764,0.3111070812559452,0.9181405901908875
16,0.0035904045414161707,0.9998045563697815,0.3207557003446717,0.9172335863113403
17,0.002994264002652916,0.9998850226402283,0.30655750519091307,0.9219954609870911
18,0.0025171487921205387,0.9999540448188782,0.3131255401201259,0.9222221970558167
19,0.0031621114674991236,0.999747097492218,0.30869791513127265,0.9226757287979126
20,0.0023615494008071333,0.9999310374259949,0.3151239885393184,0.9217687249183655
21,0.002434137030999378,0.9998965263366699,0.3143007413701676,0.9204081892967224
22,0.0017256740523067355,0.9999884963035583,0.31915939422894496,0.9190475940704346
23,0.0036977101200693597,0.999494194984436,0.3223474463232521,0.9213151931762695
