,loss,accuracy,val_loss,val_accuracy
0,1.1630651813585984,0.669199526309967,0.5790725707602339,0.8213151693344116
1,0.20985065158464486,0.9376702904701233,0.44933418174719864,0.8863945603370667
2,0.11400250694237926,0.9660186767578125,0.41130099315491936,0.8965986371040344
3,0.07921930768138166,0.9758130311965942,0.36520824791893125,0.9086167812347412
4,0.05881425290925584,0.9819977283477783,0.42558351127333655,0.9142857193946838
5,0.04683407271450321,0.9853889346122742,0.4962315808145367,0.900907039642334
6,0.03393185719514866,0.989171028137207,0.44752073817782934,0.9113378524780273
7,0.027598226345808344,0.9909643530845642,0.45052082019471595,0.9149659872055054
8,0.030945635657340865,0.9906999468803406,0.6021266891944165,0.9013605713844299
9,0.027992343999543604,0.9911023378372192,0.4738371723162564,0.9251700639724731
10,0.016226140352515062,0.9949303865432739,0.4597467430349853,0.9294784665107727
11,0.020111548783450665,0.9937348365783691,0.4675241109420907,0.9292517304420471
12,0.02446537364824047,0.9924473166465759,0.5785445710492073,0.9219954609870911
13,0.02058629916245674,0.9934589266777039,0.5619227172895557,0.9167800545692444
14,0.0173296522893981,0.9943671226501465,0.48334987902118404,0.9294784665107727
15,0.018570501971988174,0.9943556189537048,0.5859452376336169,0.9244897961616516
16,0.020509233698667126,0.9940797090530396,0.6326210551563642,0.9099773168563843
17,0.013775753405902303,0.9957810640335083,0.6390882945414674,0.9124716520309448
18,0.008179885894006445,0.9973559975624084,0.5875850853193425,0.9249433279037476
19,0.006671324485985758,0.9979077577590942,0.7001724986160964,0.9120181202888489
20,0.007772799621741569,0.9975858926773071,0.5004020665723686,0.9376417398452759
21,0.015975531764939942,0.995033860206604,0.6249368784875269,0.9172335863113403
22,0.021846557666491042,0.9936084151268005,0.5199914983741922,0.9283446669578552
23,0.015079006609372043,0.9954131841659546,0.5486149574084052,0.9240362644195557
24,0.007237632018177588,0.997769832611084,0.5284407396144033,0.9362812042236328
25,0.0068205071834099296,0.9979997277259827,0.7508589734287422,0.9129251837730408
26,0.006612114031886107,0.9981836676597595,0.6382810932949455,0.9226757287979126
27,0.0036008260304203543,0.9988964200019836,0.555174992115674,0.9285714030265808
28,0.0012239656489802552,0.9995861649513245,0.6140888926987316,0.9333333373069763
29,0.003683036992972468,0.9988619089126587,0.696166249167804,0.9222221970558167
30,0.010693532651729858,0.9969536662101746,0.6461900454451955,0.9204081892967224
31,0.00433822314476096,0.998666524887085,0.7055863147310051,0.9229024648666382
32,0.015547325472217112,0.9959535002708435,0.5387816113032836,0.9265305995941162
33,0.0171014510253546,0.9949073791503906,0.4508030534639549,0.9340136051177979
34,0.02371009961774011,0.9938727617263794,0.6114984915876083,0.9235827922821045
35,0.013581369940129642,0.9959075450897217,0.4822891922685573,0.9297052025794983
