,loss,accuracy,val_loss,val_accuracy
0,1.1836576166341686,0.6525307893753052,0.6481421413875762,0.8158730268478394
1,0.20040108220877584,0.9388773441314697,0.4691426257968219,0.8866212964057922
2,0.11274654192907144,0.9651105403900146,0.46967819178996445,0.8943310379981995
3,0.07157035875697905,0.9778362512588501,0.5646741079365045,0.8834466934204102
4,0.05819741311956886,0.982365608215332,0.5263716646062544,0.9018140435218811
5,0.04457956871948646,0.9868144392967224,0.6422396183546101,0.9204081892967224
6,0.04261936477844087,0.9870673418045044,0.5093319510724269,0.899092972278595
7,0.03632807657051571,0.9886422157287598,0.4479114323736183,0.9111111164093018
8,0.03515908722861184,0.9893894791603088,0.7439141563243337,0.9034013748168945
9,0.03173168289488363,0.9906424880027771,0.4638480109396515,0.9115646481513977
10,0.02200952452559033,0.9933784604072571,0.46216001184382677,0.918367326259613
11,0.02298229605060079,0.9929876327514648,0.7565270708396592,0.8984127044677734
12,0.01753158826639024,0.9949878454208374,0.5664304864877949,0.9142857193946838
13,0.01435274865848497,0.9956546425819397,0.5305021492135025,0.9272108674049377
14,0.010741149186372763,0.9967812299728394,0.5690179526400404,0.9208616614341736
15,0.016902801064941738,0.9953212738037109,0.6832234914720802,0.922448992729187
16,0.020714417104259596,0.9942981004714966,0.4718169244192118,0.9265305995941162
17,0.012727707977195683,0.9961259365081787,0.5157422455010805,0.9272108674049377
18,0.013959816406202188,0.996148943901062,0.42831567815967464,0.9290249347686768
19,0.015269635146130505,0.9954822063446045,0.388733491958214,0.9308390021324158
20,0.020407464392217394,0.9943671226501465,0.5017034605044086,0.9185941219329834
21,0.00941056144341673,0.9972065687179565,0.45904862966869964,0.9231292605400085
22,0.008309365773189378,0.9975858926773071,0.3548101983459713,0.9365079402923584
23,0.005452464325502268,0.9986090064048767,0.6841115103890938,0.9285714030265808
24,0.006892343996216909,0.998126208782196,0.6709770763571672,0.9285714030265808
25,0.004673800158232192,0.9985285401344299,0.49721807868554113,0.9346938729286194
26,0.013277002215479613,0.9964593052864075,0.7873756154949297,0.8995465040206909
27,0.01150831852758609,0.9969881176948547,0.730188618423924,0.9140589833259583
28,0.017296638418583678,0.9958500266075134,0.5971504013174448,0.9199546575546265
29,0.004228522324510514,0.9989079236984253,0.7690571781677614,0.9199546575546265
30,0.010064182117447694,0.9973329901695251,0.662907289763883,0.9321995377540588
31,0.0023779562816227066,0.9993677139282227,0.5908162606482514,0.938095211982727
32,0.001258774517385303,0.9996321201324463,0.6456802150163702,0.9297052025794983
33,0.0023808747760768988,0.9994252324104309,0.7630264869761229,0.9265305995941162
34,0.004721578631132836,0.9988159537315369,0.8297772151246972,0.9287981986999512
35,0.004346050870968092,0.9988274574279785,0.8808745231396649,0.9260770678520203
36,0.008479884754520594,0.9977468252182007,0.721943496218872,0.9244897961616516
37,0.008754541047850338,0.9979422688484192,0.639387916958225,0.9306122660636902
38,0.005046440287301281,0.9988044500350952,0.7143300776040422,0.9249433279037476
39,0.009224524659895974,0.9974594712257385,0.5992076442100724,0.9301587343215942
40,0.0013811684318318007,0.999494194984436,0.7746957698232936,0.9251700639724731
41,0.007149065223103901,0.9983330965042114,0.6213942636302809,0.9047619104385376
42,0.00486003604298914,0.9985285401344299,0.5785146341887207,0.9294784665107727
43,0.0108424156160049,0.9971490502357483,0.5989210691915449,0.9276643991470337
44,0.0026801596642242027,0.9993792176246643,0.5466765874997838,0.9294784665107727
45,0.0060024012810324864,0.9985400438308716,0.46456488043137417,0.9356009364128113
46,0.001371752755141173,0.9996551275253296,0.4699194129239641,0.938095211982727
