,loss,accuracy,val_loss,val_accuracy
0,1.8067197808480553,0.4633919298648834,0.8145186365326516,0.7598639726638794
1,0.3370512253613448,0.89756178855896,0.5758341368363828,0.863265335559845
2,0.18010882895850683,0.9464070200920105,0.49846409240277173,0.8911564350128174
3,0.1383366888443015,0.9593971371650696,0.34829494470641725,0.9115646481513977
4,0.10500533611751244,0.9684212803840637,0.49528987856408635,0.8791383504867554
5,0.09134643002100368,0.9741461277008057,0.47755069056200605,0.9072562456130981
6,0.06711179599391165,0.9810665845870972,0.48318942381816654,0.9092970490455627
7,0.06131654237009102,0.9826414585113525,0.5123084962334222,0.904535174369812
8,0.052308552370379895,0.9841474294662476,0.33113387660239557,0.9353741407394409
9,0.05511183461801122,0.9845612645149231,0.39708920720069246,0.9251700639724731
10,0.05106563860994291,0.9856418371200562,0.39624446830596105,0.9244897961616516
11,0.042284101760258826,0.9877800345420837,0.3479259499973805,0.9306122660636902
12,0.03459305896585942,0.9904930591583252,0.45335720735126916,0.9292517304420471
13,0.03555332519236776,0.9899412393569946,0.34430025937669234,0.9383220076560974
14,0.03597280060471156,0.9900102019309998,0.5380374651816157,0.9283446669578552
15,0.030595571138957132,0.9909643530845642,0.5384422253791977,0.900453507900238
16,0.030492844768060776,0.9914587140083313,0.5302229174740123,0.9199546575546265
17,0.034045572800112014,0.9909183979034424,0.4600908576665011,0.9163265228271484
18,0.02776181293031884,0.9921254515647888,0.3783805538289874,0.9263038635253906
19,0.027195177828910434,0.9921714067459106,0.4915560036652686,0.9299319982528687
20,0.02324227124546561,0.9936543703079224,0.429212847913778,0.9265305995941162
21,0.02901431578689058,0.9924473166465759,0.37760418057610656,0.9319728016853333
22,0.02123616742622867,0.9944360852241516,0.422024373872345,0.9249433279037476
23,0.021036380469952917,0.9944360852241516,0.4903591892865746,0.9251700639724731
24,0.04586956214661309,0.9900102019309998,0.3788129427375234,0.9274376630783081
25,0.028161552323842945,0.9926772117614746,0.422758184995422,0.9353741407394409
26,0.020763582305052344,0.9944475889205933,0.5528303542214524,0.9253968000411987
27,0.019352118419782467,0.995068371295929,0.43902668380083476,0.9324263334274292
28,0.02424967967517654,0.9937693476676941,0.9008386095707007,0.8873015642166138
