,loss,accuracy,val_loss,val_accuracy
0,0.8738510385495707,0.7496924996376038,0.44411111503096123,0.8605442047119141
1,0.18763463711103756,0.9444872140884399,0.46642293802836315,0.8802720904350281
2,0.12633000248606516,0.9633631706237793,0.4714381358127982,0.8911564350128174
3,0.10092572202904096,0.9702261090278625,0.4906127747460828,0.8875283598899841
4,0.07802434497722906,0.976790189743042,0.5163636018269718,0.8970521688461304
5,0.08595577815516464,0.975640594959259,0.7854468260137808,0.8560090661048889
6,0.06673840814375025,0.9806641936302185,0.5834741096117688,0.8997732400894165
7,0.07606202155815542,0.978629469871521,0.4463556053084184,0.9160997867584229
8,0.0844940039534738,0.9764797687530518,0.7005219497422395,0.8999999761581421
9,0.08318218566543437,0.9779282212257385,0.43275650808836935,0.9265305995941162
10,0.065352593626732,0.9820896983146667,0.6602200516156999,0.9063491821289062
11,0.07905825137194293,0.9798710346221924,0.5670787240303055,0.898639440536499
12,0.07992904253734591,0.9794571995735168,0.5709938454011174,0.9090703129768372
13,0.06737966424826465,0.983124315738678,0.4700376509214385,0.9276643991470337
14,0.08705678469566717,0.9789398908615112,0.6324608635663836,0.9018140435218811
15,0.10473535555411277,0.975675106048584,0.8024593434981842,0.8929705023765564
16,0.11979224623287417,0.973916232585907,0.8569874714798127,0.862811803817749
17,0.12024310672254429,0.9732494950294495,0.6472007330467113,0.9054421782493591
18,0.12180037098215991,0.9726057052612305,0.8788199146958013,0.9054421782493591
19,0.12585439628787828,0.9723758101463318,0.7555726558494087,0.9090703129768372
20,0.12177681415657304,0.9735828638076782,0.8672246794526248,0.877097487449646
21,0.09810880945362288,0.9787329435348511,0.8420702215395635,0.9061224460601807
22,0.10621312864633373,0.9774799346923828,0.7742762904164157,0.9018140435218811
23,0.18515807685224386,0.9653289318084717,0.9506199582281109,0.8941043019294739
24,0.1626653811459815,0.9677430391311646,1.2644961288394438,0.8947845697402954
25,0.15718506127143533,0.9686741828918457,0.9794223337774103,0.8882086277008057
26,0.21719693977940735,0.9596615433692932,1.1533323497182486,0.8766440153121948
27,0.12457180781464632,0.9737207889556885,0.8632679223997247,0.9195011258125305
28,0.1787859196399609,0.9672717452049255,0.7665912521324848,0.9074829816818237
