,loss,accuracy,val_loss,val_accuracy
0,1.0578149379117325,0.720504879951477,0.5332987211188491,0.8455782532691956
1,0.2517093277356329,0.9375093579292297,0.45871126546340735,0.8712018132209778
2,0.16041921039211768,0.9596500992774963,0.547733112987207,0.8693877458572388
3,0.11767400489502583,0.9697548151016235,0.47537787251191344,0.899092972278595
4,0.09746631614355199,0.9747094511985779,0.5932120044215196,0.8852607607841492
5,0.07904564912083172,0.9793422222137451,0.4522232269754215,0.9065759778022766
6,0.07104387055280736,0.9817907810211182,0.5754268001942408,0.8904761672019958
7,0.0614444116044404,0.983986496925354,0.6171696071316596,0.8984127044677734
8,0.06244473661898897,0.9836760759353638,0.6785902802636024,0.8868480920791626
9,0.049434385378417454,0.9864580631256104,0.7083810109400155,0.8999999761581421
10,0.04760550646898399,0.9871708154678345,0.6436059758506394,0.8929705023765564
11,0.044679190903243446,0.9881249070167542,0.6956566875044451,0.9077097773551941
12,0.04326862082759559,0.9883318543434143,0.5857916200884075,0.915192723274231
13,0.04095835958125078,0.98895263671875,0.595476821103807,0.9185941219329834
14,0.0444628626092038,0.9887686967849731,0.6378667350005266,0.9195011258125305
15,0.046154808707084445,0.9876651167869568,0.6441291734301686,0.9147392511367798
16,0.0504230935334076,0.9870558381080627,0.7338894416010029,0.9181405901908875
17,0.03451106365015728,0.9907689690589905,0.7596163526143617,0.9058957099914551
18,0.04694258942353721,0.9884583353996277,0.6436934168279476,0.9226757287979126
19,0.0343676702790381,0.9908723831176758,0.7237694946204285,0.9149659872055054
20,0.03779218053366148,0.9901596903800964,0.7340551389079296,0.9312925338745117
21,0.03112921995411481,0.9915276765823364,0.7964903924774691,0.920181393623352
22,0.026662895822746495,0.9937578439712524,0.6804312115894153,0.921088457107544
23,0.0382147845570409,0.9909643530845642,0.8531252888527587,0.902267575263977
24,0.027245924327115083,0.9931715726852417,0.7780827453499343,0.9197278618812561
25,0.04113370516665428,0.9898837804794312,0.9002950326081306,0.915192723274231
26,0.0350845730259079,0.9917575716972351,0.7831470044519828,0.9222221970558167
27,0.018973469770011568,0.9946200251579285,0.7916727703541957,0.9281179308891296
28,0.04327618506391543,0.9898033142089844,0.9293149667637858,0.9185941219329834
29,0.04964834599379748,0.9894009828567505,0.9548909270067334,0.9077097773551941
30,0.05368371516937763,0.9881364107131958,1.1884945228448784,0.8999999761581421
31,0.055450544852880014,0.9882858991622925,0.8824017163083092,0.9244897961616516
32,0.03404889920130343,0.9917575716972351,1.1668088430762629,0.9065759778022766
33,0.04666180587073396,0.9895043969154358,0.8911046609859027,0.9199546575546265
34,0.047122645273682824,0.989067554473877,0.9555953956578696,0.9163265228271484
35,0.038504384283352164,0.9913322329521179,0.9289309652356955,0.9222221970558167
