,loss,accuracy,val_loss,val_accuracy
0,1.2016350240101406,0.6445067524909973,0.5657871828057598,0.8188208341598511
1,0.21528258326082186,0.9341180920600891,0.4517593788451889,0.8730158805847168
2,0.11934741755084571,0.9636390805244446,0.42471516806116993,0.8929705023765564
3,0.07864251105974493,0.9758819937705994,0.6034599907949668,0.878911554813385
4,0.07490976633526024,0.9769396185874939,0.5436639884972518,0.8839002251625061
5,0.05809175812829738,0.9817103147506714,0.41714082027103355,0.9036281108856201
6,0.04804278810246962,0.9849176406860352,0.3874915424067012,0.9199546575546265
7,0.04121250166143965,0.987193763256073,0.49190170138466116,0.9102040529251099
8,0.037635297609513514,0.9885388016700745,0.4171041450465347,0.9174603223800659
9,0.03115802377304255,0.990286111831665,0.4470838650381045,0.9149659872055054
10,0.032042605091582965,0.9905045628547668,0.5566658318650965,0.9102040529251099
11,0.029902338296314494,0.9910908341407776,0.7078203738141222,0.8809523582458496
12,0.02505985410251279,0.9925392866134644,0.6279445057266018,0.8956916332244873
13,0.021429874659311527,0.9929991364479065,0.6479584884532049,0.902267575263977
14,0.025843422845824804,0.9926312565803528,0.7276727122244111,0.9024943113327026
15,0.02444459959449032,0.9927462339401245,0.8348942457654993,0.9124716520309448
16,0.020453776815160606,0.994137167930603,0.5588864592197531,0.9111111164093018
17,0.01782326040760418,0.9947119951248169,0.536798376951561,0.9163265228271484
18,0.021537269486790373,0.993918776512146,0.6700233496032875,0.9029478430747986
19,0.023965536868117174,0.9928267002105713,0.6963482200727712,0.8975056409835815
20,0.018584818909293185,0.9946315288543701,0.7891005865701574,0.9106575846672058
21,0.019183446699445893,0.9946200251579285,0.7063123437947152,0.9154195189476013
