,loss,accuracy,val_loss,val_accuracy
0,0.9593268099225295,0.740794837474823,0.56123193329424,0.8401360511779785
1,0.17757848506922988,0.9511087536811829,0.5728673193595306,0.8442176580429077
2,0.09160380019541464,0.9752497673034668,0.4785503617557539,0.8879818320274353
3,0.05852260478074189,0.9835036396980286,0.5250709156938691,0.8800453543663025
4,0.04212915149397897,0.98758465051651,0.4339934650377757,0.8956916332244873
5,0.031228127678072173,0.9909758567810059,0.4717221416347151,0.8984127044677734
6,0.02014547390616548,0.9941831827163696,0.5095054732361077,0.8916099667549133
7,0.020598136830943876,0.993918776512146,0.540574423249076,0.9058957099914551
8,0.016606934105234585,0.9953327178955078,0.6161439545739805,0.8916099667549133
9,0.016292417742870713,0.9953097701072693,0.5009828625352475,0.9052154421806335
10,0.01249840978504897,0.996401846408844,0.48073316408519773,0.9172335863113403
11,0.015965216545798657,0.9953212738037109,0.5720224718649844,0.9006802439689636
12,0.017319257861066365,0.9952637553215027,0.570345835022358,0.9036281108856201
13,0.011129318218857159,0.9969421625137329,0.5568251025926347,0.9136054515838623
14,0.004414250470841101,0.9987699389457703,0.5236826624743991,0.918367326259613
15,0.002709588356791173,0.9993102550506592,0.5293014839001062,0.9235827922821045
16,0.004004428608901821,0.998850405216217,0.5576516167161449,0.918367326259613
17,0.00381430967750198,0.9990458488464355,0.5496387254021736,0.9145124554634094
18,0.0023022229131134738,0.9993102550506592,0.5709277601086887,0.9154195189476013
19,0.002119463232054832,0.9994367361068726,0.5677134458636632,0.9174603223800659
20,0.008927330871192457,0.9974939227104187,0.5750140788409512,0.916553258895874
21,0.009643822726806002,0.9969536662101746,0.6795110667838193,0.9002267718315125
22,0.005855954447822398,0.9983676075935364,0.6001689033910143,0.9160997867584229
23,0.0018026786060076655,0.9995861649513245,0.5717345903883372,0.9176870584487915
24,0.0029922584156935887,0.9993332624435425,0.5951369636469835,0.9140589833259583
25,0.0027199250318888416,0.9993217587471008,0.5638593494565313,0.9158729910850525
26,0.0013908427681115696,0.9997010827064514,0.5800721452424943,0.9231292605400085
27,0.0020371127621708934,0.999390721321106,0.602007661402556,0.9158729910850525
28,0.0015060073291199528,0.9996551275253296,0.5790845165113642,0.9217687249183655
29,0.00034554346833928307,0.9999540448188782,0.5996960277669792,0.9231292605400085
30,0.0007158269124374709,0.9998275637626648,0.5914103556425171,0.921088457107544
