,loss,accuracy,val_loss,val_accuracy
0,1.5673648124807236,0.5568979978561401,0.6374234482814936,0.7970521450042725
1,0.31925083552590994,0.9086896181106567,0.5763235976095913,0.8360544443130493
2,0.17559817880688422,0.9494189023971558,0.6603982040671265,0.8403627872467041
3,0.11775726551617903,0.96531742811203,0.5394958595569983,0.8691610097885132
4,0.08765639692432223,0.9743760824203491,0.5459876250247566,0.8854875564575195
5,0.0674197933989793,0.9799169898033142,0.45866395489158546,0.8920634984970093
6,0.05990001849890314,0.98211270570755,0.6693525625734913,0.8852607607841492
7,0.04583672575125554,0.9861477017402649,0.6364009551450509,0.884353756904602
8,0.04174365975711568,0.9875156879425049,0.7896552087768676,0.8766440153121948
9,0.03167227365493742,0.9902631640434265,0.6267255276238837,0.8873015642166138
10,0.02805770482432552,0.9916081428527832,0.6407081461682611,0.8891156315803528
11,0.027323574434376174,0.9912517666816711,0.6992042691934677,0.8984127044677734
12,0.0272508439347218,0.9915851354598999,0.5834437399781616,0.8999999761581421
13,0.020292944609794535,0.9937922954559326,0.6457333846968047,0.8925170302391052
14,0.023162650785489496,0.9929991364479065,0.6237580523317228,0.9097505807876587
15,0.016321060023247392,0.9949418902397156,0.7398972589978758,0.8879818320274353
16,0.014647505861122723,0.9960339665412903,0.6927122907970701,0.9011337757110596
17,0.017125773100092768,0.9951947927474976,0.6205963516181289,0.9036281108856201
18,0.02548643818717668,0.9932520389556885,0.8322346322120182,0.8918367624282837
19,0.017866524313098105,0.9946659803390503,0.8036508411371789,0.8863945603370667
20,0.013983872017104665,0.9955511689186096,0.6522020725199695,0.9070294499397278
21,0.005470584753107692,0.9985745549201965,0.675146918627275,0.9072562456130981
22,0.0040385518983414165,0.9989423751831055,0.6451329052448272,0.9074829816818237
23,0.0044334034524865125,0.9987354874610901,0.738531053890717,0.9038548469543457
24,0.0041446028864739115,0.9988619089126587,0.8195141297754517,0.8857142925262451
25,0.004117557437295629,0.9986435174942017,0.7052022076484298,0.9097505807876587
26,0.003211620319169052,0.9992067813873291,0.7191706170722876,0.9086167812347412
27,0.002896649632135974,0.9991608262062073,0.7029976674792718,0.9090703129768372
28,0.001485103632585742,0.9996436238288879,0.7201236566330165,0.9115646481513977
29,0.0011801725274819736,0.9997125864028931,0.795592044064112,0.9077097773551941
30,0.0010873339111865962,0.9997930526733398,0.8083588304939995,0.9081632494926453
31,0.00022093902002129373,1.0,0.8187159928224997,0.9102040529251099
32,0.0004895232561304637,0.9999080300331116,0.8330047122509031,0.9104308485984802
33,0.000459444740919601,0.9999080300331116,0.8091205296322045,0.9086167812347412
34,0.0008027227143095965,0.9997930526733398,0.8728452013598548,0.9083900451660156
35,0.0004475754605534471,0.9998965263366699,0.8818360630786067,0.9088435173034668
36,0.00020673685650597412,0.999965488910675,0.8913103235213935,0.9126983880996704
37,0.00011006435839245503,1.0,0.8941304719400784,0.9129251837730408
38,8.558978853441642e-05,1.0,0.8877231087239962,0.9117913842201233
39,7.569439097972815e-05,1.0,0.8997038187083203,0.9111111164093018
40,7.144226856374709e-05,1.0,0.9017159898535194,0.9090703129768372
41,7.213368387565201e-05,1.0,0.9047590160383389,0.9115646481513977
42,9.673912758016918e-05,0.9999884963035583,0.9121287126896603,0.9106575846672058
43,5.855336882855171e-05,1.0,0.9122917666625814,0.9111111164093018
44,5.477447104396173e-05,1.0,0.9192902806664811,0.9115646481513977
45,5.209375227412107e-05,1.0,0.9214963796592894,0.9115646481513977
46,5.042596965213899e-05,1.0,0.9237314822181822,0.9115646481513977
47,4.8144643734499224e-05,1.0,0.9306042742702155,0.9117913842201233
48,4.6976455980901765e-05,1.0,0.9287981620214694,0.9111111164093018
49,4.660941844060215e-05,1.0,0.9314226412786648,0.9117913842201233
