,loss,accuracy,val_loss,val_accuracy
0,3.6484634926955835,0.07122739404439926,3.4090527316069656,0.14739228785037994
1,2.443379768565893,0.35724055767059326,1.8392819106173353,0.44489794969558716
2,1.3404896331513974,0.6400234699249268,1.253405558333105,0.6038548946380615
3,0.9039070358039454,0.7614641189575195,1.0284711255508214,0.6700680255889893
4,0.6694135373663676,0.8247134685516357,0.9233480414565729,0.7138321995735168
5,0.5279503681402777,0.861764132976532,0.8615963358998028,0.7526077032089233
6,0.42973125921017474,0.8891009092330933,0.831207561357762,0.7804988622665405
7,0.36000137545438965,0.9079423546791077,0.7462853569022112,0.7879818677902222
8,0.3078524586413731,0.9229787588119507,0.7415283527774335,0.7986394762992859
9,0.26831706564490476,0.931922435760498,0.7439021786864923,0.801814079284668
10,0.2347982827226748,0.9411534667015076,0.7724127606199442,0.8115646243095398
11,0.20907294300724066,0.9477519989013672,0.794458218496673,0.8253968358039856
12,0.18626708152096438,0.9535113573074341,0.7505417030955118,0.8172335624694824
13,0.16820059007252305,0.9579716920852661,0.7968010790223707,0.8147392272949219
14,0.15383425036180154,0.9619607329368591,0.7395226917839915,0.8312925100326538
15,0.1398793325974312,0.9647082090377808,0.8327352712484174,0.8185940980911255
16,0.12896930796592795,0.9676970839500427,0.7853685645559748,0.835827648639679
17,0.11835288090961567,0.9710652828216553,0.8357492643148721,0.8222222328186035
18,0.1090691440316854,0.9730655550956726,0.7644854370428591,0.8462585210800171
19,0.10059095930226544,0.9754451513290405,0.8384339166066003,0.8426303863525391
20,0.09365842036515683,0.9769741296768188,0.8726682931928137,0.8340135812759399
21,0.08681813756692577,0.9785720109939575,0.8915364422765719,0.8342403769493103
22,0.08092729109265169,0.9802618622779846,0.824928813050934,0.8492063283920288
23,0.07505760664944759,0.9813884496688843,0.8597967325154345,0.8369614481925964
24,0.07089329947312355,0.9820896983146667,0.8529629752479173,0.8519274592399597
25,0.06679481227333267,0.9830323457717896,0.919807294599053,0.8383219838142395
26,0.06262643698565958,0.9841359257698059,0.851760025927269,0.8494331240653992
27,0.05853355102151364,0.985710859298706,0.8160779566451265,0.856916069984436
28,0.055626438501375865,0.9862511157989502,0.8905559002407013,0.8473922610282898
29,0.05048395302052244,0.9876191020011902,0.929369154106192,0.8526077270507812
30,0.04739350587938276,0.9882513880729675,0.926929834289075,0.8492063283920288
31,0.04456168252678272,0.9887686967849731,0.9191369234839805,0.8535147309303284
32,0.04255806511876732,0.9892860054969788,0.9381644435480339,0.8571428656578064
33,0.039088827629298994,0.9903550744056702,0.9707946278611008,0.8473922610282898
34,0.03752567949542145,0.9908494353294373,0.9139346263576257,0.8566893339157104
35,0.03540149330156041,0.9911713004112244,0.9797919237154141,0.8485260605812073
36,0.03392836540733535,0.9914242029190063,0.9516488232850487,0.8616780042648315
37,0.03145850169817019,0.9919645190238953,0.9673458897878253,0.8582766652107239
38,0.028897831322338932,0.9927921891212463,0.9740696461833254,0.8469387888908386
39,0.030103502527246875,0.9923898577690125,0.973541150287706,0.8557823300361633
40,0.027357301688294467,0.9931370615959167,0.9851459079318576,0.8523809313774109
41,0.026811094532418474,0.9929301142692566,0.983511970805473,0.8512471914291382
42,0.024077846173923962,0.994137167930603,1.0615300472631477,0.8589569330215454
43,0.022699821975216222,0.9946315288543701,1.0165626477762686,0.8612244725227356
44,0.02228847129366812,0.994137167930603,1.0154901983516287,0.8571428656578064
45,0.019882030491227724,0.9953787326812744,1.0071370729243134,0.8596372008323669
46,0.01997584603430259,0.9949648976325989,1.0463657455109143,0.8571428656578064
47,0.02157832572445985,0.9944590926170349,1.073103940811287,0.8539682626724243
48,0.01767821451990919,0.9956546425819397,1.0704726909563926,0.8639456033706665
49,0.01749667166238722,0.9954017400741577,1.0338123709706764,0.8600907325744629
