,loss,accuracy,val_loss,val_accuracy
0,1.5963170784399936,0.5727275609970093,0.6588853230281752,0.7941043376922607
1,0.3182756554651275,0.9104714393615723,0.6916098719821766,0.8124716281890869
2,0.16511736465587287,0.9530400633811951,0.5932878929876686,0.862811803817749
3,0.11185563500976127,0.9670532941818237,0.4765246935577349,0.8700680136680603
4,0.08051771410335479,0.976180911064148,0.48026123269885573,0.8777777552604675
5,0.0610567968875152,0.9817103147506714,0.5289595931971154,0.8913832306861877
6,0.048812354097660375,0.9850670695304871,0.5247205716175557,0.8850340247154236
7,0.04138747138399321,0.9875041842460632,0.5284429225318826,0.9011337757110596
8,0.0369222867037377,0.9888606667518616,0.7180179642171276,0.8689342141151428
9,0.03353638445067746,0.9896423816680908,0.8292376825328317,0.862811803817749
10,0.0267394551419663,0.9918150305747986,0.5945075220346046,0.8863945603370667
11,0.02004956812786816,0.9936543703079224,0.7388700295265029,0.89682537317276
12,0.02063846768133504,0.9936773777008057,0.6784197876588896,0.8984127044677734
13,0.018213118233784097,0.9945395588874817,0.7643320899836871,0.8963719010353088
14,0.016042054593618425,0.994999349117279,0.7562766437594042,0.8999999761581421
15,0.013919282744773165,0.9958155751228333,0.7446097595046978,0.8995465040206909
16,0.015348003883915023,0.9953327178955078,0.7769323208975414,0.8934240341186523
17,0.011255731699853623,0.9967237114906311,0.7066358630044931,0.898639440536499
18,0.01654584607227079,0.9949764013290405,0.7679800352237933,0.8993197083473206
19,0.006150649159028201,0.9983101487159729,0.7722952418063098,0.9058957099914551
20,0.009954349973219012,0.9973099827766418,0.8943382534301944,0.8934240341186523
21,0.01287618827577147,0.9962983727455139,0.8853751265948592,0.8997732400894165
22,0.008269833305647501,0.9975284337997437,0.7813069618478113,0.8947845697402954
23,0.01170441388862547,0.9965742826461792,0.7606592939351421,0.9013605713844299
24,0.019190158684893387,0.9946315288543701,0.7320380359533287,0.8993197083473206
25,0.012980421393180114,0.996183454990387,0.7364916577973232,0.8993197083473206
26,0.005679344154817447,0.9984480738639832,0.798526667708493,0.8995465040206909
27,0.005210312384220045,0.9986779689788818,0.8347098479482458,0.9013605713844299
28,0.0018648413436954,0.999494194984436,0.7716924878571165,0.9097505807876587
29,0.0026027179125584503,0.9992757439613342,0.7350793931347079,0.916553258895874
30,0.002633422378680462,0.9993217587471008,0.6824271745777049,0.9079365134239197
31,0.004309907161024257,0.9988619089126587,0.9383712393069078,0.8945578336715698
32,0.0063822419858279465,0.9980572462081909,0.7896389019897296,0.9063491821289062
33,0.009873690062082897,0.9972410202026367,1.0685247778284306,0.8961451053619385
34,0.001774331750012247,0.9994711875915527,0.9322630877980367,0.9092970490455627
35,0.006994079394749293,0.9978733062744141,0.8743370491563598,0.9013605713844299
36,0.0071430275738004504,0.9978733062744141,0.7337032754751357,0.9092970490455627
37,0.004807400605821406,0.9987354874610901,0.839689990942622,0.9111111164093018
38,0.013718043218725912,0.9969651103019714,0.7888771267181216,0.9077097773551941
39,0.008891085454657848,0.9975284337997437,0.7926565678566356,0.9047619104385376
40,0.00496691173896341,0.9987699389457703,0.8711781722204147,0.9065759778022766
41,0.004898494888684998,0.9988389611244202,0.8933876966842178,0.902267575263977
42,0.007339513460046926,0.9978272914886475,1.0714265115575996,0.8999999761581421
43,0.0008207297376338924,0.9998505711555481,1.0762120289719599,0.9086167812347412
44,0.0006088131047577706,0.9998620748519897,1.0150869213230485,0.9097505807876587
