,loss,accuracy,val_loss,val_accuracy
0,1.5881421503461268,0.5668992400169373,0.7494369843108855,0.7707483172416687
1,0.30643638438004944,0.9120233654975891,0.5592845694278102,0.8662131428718567
2,0.16506197482155976,0.9528446197509766,0.5111542264755621,0.8680272102355957
3,0.10193457598993955,0.9707664251327515,0.5499153996676274,0.879365086555481
4,0.08105675226967894,0.9764568209648132,0.7406711474973329,0.8675736784934998
5,0.057701436365738754,0.9828599095344543,0.58685866104705,0.8977324366569519
6,0.04580082804187882,0.9865500330924988,0.6500495975351388,0.9038548469543457
7,0.04245740754933908,0.9876536130905151,0.5714512836720262,0.9020408391952515
8,0.03354913944261776,0.9896078705787659,0.604851406125052,0.918367326259613
9,0.024835512220836638,0.9925622940063477,0.6626579284017521,0.9061224460601807
10,0.024467424019565795,0.992550790309906,0.7034907846933319,0.9052154421806335
11,0.022692757441889755,0.9931255578994751,0.5995017619444535,0.9176870584487915
12,0.01773727268661057,0.9944475889205933,0.6497242876799468,0.9095237851142883
13,0.014096216413794608,0.9954937100410461,0.6598494886798687,0.9222221970558167
14,0.011427373100566462,0.9968961477279663,0.6699553301327708,0.921088457107544
15,0.018986670979842864,0.9943096041679382,0.6515797287124355,0.9124716520309448
16,0.014111201497128707,0.9955741763114929,0.7080823644873202,0.9102040529251099
17,0.010009940679448725,0.9968961477279663,0.6491463779655545,0.9238095283508301
18,0.004465116767298672,0.9987124800682068,0.739388080116978,0.9213151931762695
19,0.011709881089705877,0.9968616962432861,0.7363237406897978,0.9120181202888489
20,0.01658201656542335,0.9955166578292847,0.8964783470125239,0.8954648375511169
21,0.0178005897362789,0.9945165514945984,0.6871663775810308,0.9181405901908875
22,0.008505257200768125,0.9973904490470886,0.6639329183485587,0.920634925365448
23,0.004425950604151762,0.9988044500350952,0.7125298768921825,0.9238095283508301
24,0.005449567646349744,0.9984250664710999,0.7360169304826227,0.9258503317832947
25,0.0020900322159880576,0.9994711875915527,0.8125209109902555,0.9154195189476013
26,0.004899004619081925,0.9987929463386536,0.719842736285429,0.9306122660636902
27,0.0026557749424675537,0.9991838335990906,0.7771117449311493,0.9244897961616516
28,0.002145385375942668,0.9995056986808777,0.7602315984388113,0.9274376630783081
29,0.001509640277762004,0.9996436238288879,0.735552898863813,0.9333333373069763
30,0.0006452386035945885,0.9998965263366699,0.7390228674124122,0.9290249347686768
31,0.00032153470405702384,1.0,0.7780744455781815,0.9306122660636902
32,0.00022697215558564797,0.9999884963035583,0.7785979352832314,0.9321995377540588
33,0.0002056646683394605,0.9999884963035583,0.7726042957147826,0.9324263334274292
34,0.0008700857667928784,0.9998620748519897,0.8143364923705623,0.9315192699432373
35,0.00034069198266831424,0.9999540448188782,0.8023173099330916,0.9335600733757019
36,0.00012133284253978392,1.0,0.8104094250610098,0.9335600733757019
37,0.00015816759933810943,0.9999884963035583,0.8070523700341208,0.9310657382011414
38,0.00013479719323385088,0.9999769926071167,0.8137664272259779,0.9358276724815369
39,0.00013127647345949675,1.0,0.8227653914100338,0.9331066012382507
40,8.746071015271832e-05,1.0,0.8356360770163656,0.9333333373069763
41,7.669062314491345e-05,1.0,0.8359066189596452,0.9324263334274292
42,8.201407616548905e-05,1.0,0.8358310329423327,0.9342403411865234
43,7.725082938648707e-05,1.0,0.8413931371901389,0.9324263334274292
44,7.469942295075345e-05,1.0,0.8489176218272525,0.9335600733757019
45,6.146353753093222e-05,1.0,0.8494621187066588,0.9328798055648804
46,6.778446634139768e-05,1.0,0.8493314270718237,0.9335600733757019
47,5.7609213843226015e-05,1.0,0.8488646411136004,0.9342403411865234
48,0.0001029762193530173,0.9999884963035583,0.8502692923480952,0.9324263334274292
49,6.198679837233813e-05,1.0,0.8591074929511993,0.9340136051177979
