,loss,accuracy,val_loss,val_accuracy
0,1.4547583373972721,0.5874765515327454,0.6344492210822852,0.8102040886878967
1,0.2750097229335235,0.919150710105896,0.5308813663296689,0.856916069984436
2,0.1645228134488304,0.9515570998191833,0.5945994507969101,0.8687074780464172
3,0.12754813477108626,0.9612824320793152,0.4549625430382839,0.8882086277008057
4,0.10533744271384986,0.9680304527282715,0.5235775022009332,0.8857142925262451
5,0.08509794297948874,0.9744105339050293,0.46191225115066215,0.8882086277008057
6,0.06844317073027381,0.9789628386497498,0.5314510334274666,0.8854875564575195
7,0.06335000219114387,0.9812849760055542,0.5874551815544667,0.8879818320274353
8,0.05752526863339821,0.9826874732971191,0.6293361476624634,0.882993221282959
9,0.05567763750027229,0.9831817746162415,0.48635410319109895,0.9061224460601807
10,0.04849785054620152,0.9853314757347107,0.48943821903901036,0.8913832306861877
11,0.04687260540884752,0.9861246943473816,0.5103553486620488,0.8956916332244873
12,0.05141977891444284,0.9847682118415833,0.5004818097728383,0.9142857193946838
13,0.04680531339282389,0.986722469329834,0.4502455338345769,0.9092970490455627
14,0.044868478137361535,0.9867569208145142,0.824566274486026,0.8897958993911743
15,0.0433574955331271,0.9866535067558289,0.4687148185476424,0.9172335863113403
16,0.038030008601197464,0.9885042905807495,0.6911033397325043,0.9015873074531555
17,0.04429927556006224,0.9868834018707275,0.6454302018360486,0.9013605713844299
18,0.04511782607061584,0.9867339730262756,0.5355663950734533,0.9149659872055054
19,0.04394988540479735,0.9876536130905151,0.4876103712047309,0.9145124554634094
20,0.044465899139957056,0.9875156879425049,0.713904485736642,0.9013605713844299
21,0.04249943314525347,0.9881479144096375,0.6708819556736352,0.9054421782493591
22,0.044935999554493136,0.9881594181060791,0.6695732231177981,0.9029478430747986
23,0.037822204449075886,0.989171028137207,0.6174272818573224,0.9133786559104919
24,0.03663623559995256,0.9892975091934204,0.6111888103001242,0.9020408391952515
25,0.047410870901818614,0.9879410266876221,0.5718477092227158,0.9124716520309448
26,0.025805203110102072,0.9927002191543579,0.5010752053261901,0.9306122660636902
27,0.03043618209775128,0.9914816617965698,0.6329863962077465,0.8931972980499268
28,0.04321918864360668,0.9885732531547546,0.5211032308350885,0.9158729910850525
29,0.03475796723553311,0.9901596903800964,0.9064678092565295,0.8999999761581421
30,0.045742658124283006,0.9879984855651855,0.6574231461670393,0.9049886465072632
31,0.033135849155760545,0.9906885027885437,0.6952906738162091,0.9181405901908875
32,0.029373939235766044,0.991654098033905,0.8646144633884637,0.9031745791435242
33,0.02382468736849472,0.9932979941368103,0.9181848511775605,0.9024943113327026
34,0.0397087360721206,0.9896308779716492,1.1076834237840778,0.8993197083473206
35,0.0373996523126164,0.9902286529541016,0.7296327194560092,0.9117913842201233
36,0.02940497468892499,0.9916425943374634,0.88823026975526,0.9036281108856201
37,0.024998170783188636,0.9933325052261353,0.6010060841272545,0.9167800545692444
38,0.022032772249150658,0.9941601753234863,0.6565080914891361,0.9290249347686768
39,0.03524782380869748,0.9908379316329956,0.6413523002854989,0.9111111164093018
40,0.018524776931255548,0.9948959350585938,0.8306947597055411,0.9179138541221619
41,0.048379915856816814,0.9886537194252014,1.2065700836699296,0.9047619104385376
