,loss,accuracy,val_loss,val_accuracy
0,3.7296011829616313,0.04193633794784546,3.683581562323365,0.05328798294067383
1,3.190809832388986,0.17721781134605408,2.492161838267666,0.30589568614959717
2,1.6861765662384616,0.544413685798645,1.499384132804784,0.518367350101471
3,1.0159390786166935,0.7295405268669128,1.0331010278120063,0.7020407915115356
4,0.7020172406960573,0.8185747861862183,0.8299707249719269,0.7401360273361206
5,0.5296831272606628,0.8651208877563477,0.8089034742779202,0.7684807181358337
6,0.41893780231047584,0.893676221370697,0.8358004655427133,0.77800452709198
7,0.34105921537977346,0.9139891266822815,0.7508614588216319,0.7886621356010437
8,0.2878162721012988,0.9269332885742188,0.7152203008701471,0.8133786916732788
9,0.24474849464977408,0.9379231929779053,0.702161285369034,0.8170068264007568
10,0.21106015183909896,0.9460621476173401,0.773954573131743,0.8131519556045532
11,0.1860427072894999,0.9530975222587585,0.6651060572016536,0.8251700401306152
12,0.16494648795150124,0.9577648043632507,0.6883025639992453,0.8353741765022278
13,0.14763633301950002,0.9626504778862,0.7090414980641838,0.8335601091384888
14,0.1334373677060832,0.9659382104873657,0.7403059380395072,0.8303855061531067
15,0.12050121174028819,0.9692949652671814,0.7252940668270431,0.8344671130180359
16,0.10893905527867374,0.9720079302787781,0.7436075905553338,0.837641716003418
17,0.10034559191189393,0.9739966988563538,0.7295691259323605,0.8510203957557678
18,0.08933321033300719,0.9771005511283875,0.7757300668292575,0.8378684520721436
19,0.08313644139914544,0.9784225821495056,0.7099869543192338,0.8492063283920288
20,0.07668832324262043,0.9807676672935486,0.7978832479507204,0.8360544443130493
21,0.07076732736336507,0.9818367958068848,0.7455981567062758,0.8453514575958252
22,0.06519294747253818,0.9837105870246887,0.7568124253733628,0.8512471914291382
23,0.06050253277175476,0.9847337007522583,0.7699855174066799,0.8451247215270996
24,0.05685910969738958,0.9857338070869446,0.8121019549921257,0.8485260605812073
25,0.05171968710725339,0.9868144392967224,0.7694061194417698,0.8582766652107239
26,0.05005207670958041,0.9874007105827332,0.7884666959714998,0.8494331240653992
27,0.046356266210606976,0.9885388016700745,0.8039364237363646,0.8471655249595642
28,0.0428434198005227,0.9895159006118774,0.8456038739946153,0.8510203957557678
29,0.04181247564137017,0.9892860054969788,0.8168168097666872,0.8582766652107239
30,0.038672965666832,0.9905850291252136,0.8072185737475787,0.8546485304832458
31,0.03623642431092163,0.9911138415336609,0.8636749655751684,0.856916069984436
32,0.03443013568396036,0.9912632703781128,0.8418715422926576,0.8571428656578064
33,0.03167318674925296,0.9922633767127991,0.8862811590268228,0.8496598601341248
34,0.030170346191920296,0.9926312565803528,0.8429076429937973,0.8634920716285706
35,0.028574865572605038,0.9929761290550232,0.8912348989997051,0.8605442047119141
36,0.027171001825943734,0.9929531216621399,0.8848868353837201,0.8501133918762207
37,0.025322043474160102,0.9939302802085876,0.8360572843594887,0.8566893339157104
38,0.02455622461829746,0.9940451979637146,0.8616292807520652,0.855555534362793
39,0.02258317167285285,0.9946315288543701,0.9992764237246006,0.8426303863525391
40,0.021777053536042083,0.9945395588874817,0.8805343874457742,0.8641723394393921
41,0.021195416865958425,0.9948154091835022,0.8927768459666072,0.8557823300361633
42,0.02020457885105886,0.9951258301734924,0.9012179251971428,0.863265335559845
43,0.018767012285684472,0.9953097701072693,0.9041251903218207,0.8607710003852844
44,0.01779866243700795,0.9956775903701782,0.9163464724612074,0.8691610097885132
45,0.01603667060576356,0.996148943901062,0.980411684053555,0.8575963973999023
46,0.014718508633395532,0.9964593052864075,0.9108163839024481,0.8687074780464172
47,0.0148856330606536,0.9964248538017273,1.0059899979978462,0.8625850081443787
48,0.01361586739392777,0.9969421625137329,1.0029501012663722,0.855555534362793
49,0.01457810717718274,0.9965627789497375,0.9450016834297958,0.8650793433189392
