,loss,accuracy,val_loss,val_accuracy
0,1.1725996374189056,0.6664865612983704,0.6493146301667436,0.8249433040618896
1,0.20288310277471805,0.9403602480888367,0.44325493067300237,0.8814058899879456
2,0.10571628913461414,0.9687661528587341,0.40616867753113206,0.9058957099914551
3,0.07161920302653067,0.978158175945282,0.4325422241439084,0.8916099667549133
4,0.05281373174876608,0.9836990833282471,0.41719007862398144,0.9049886465072632
5,0.04486140323062189,0.9866074919700623,0.48511375560680753,0.9029478430747986
6,0.03670829730854608,0.9886652231216431,0.5748196708777594,0.9034013748168945
7,0.029845468774359167,0.9906539916992188,0.4362035349416895,0.9086167812347412
8,0.02905897685791942,0.9915506839752197,0.5254505977203516,0.9090703129768372
9,0.021021242170913453,0.9940337538719177,0.4656605632236553,0.920634925365448
10,0.021117222128934666,0.9933440089225769,0.5004276678388486,0.9145124554634094
11,0.025442132111745487,0.9920564889907837,0.4418559492343948,0.9233559966087341
12,0.016180813355831724,0.9949188828468323,0.4016421638750165,0.9333333373069763
13,0.011204839093445447,0.9969536662101746,0.5423079774222948,0.9145124554634094
14,0.016395470136015836,0.9951832890510559,0.47628813781638263,0.9179138541221619
15,0.012562123796242344,0.9963788390159607,0.5577507680616723,0.9160997867584229
16,0.021869085842562374,0.9937118291854858,0.6763477007100304,0.899092972278595
17,0.01934320838919533,0.9939302802085876,0.43484874289660225,0.9301587343215942
18,0.012052998437661564,0.9963443875312805,0.5367988655212718,0.924263060092926
19,0.014391163375237239,0.9958730340003967,0.47350466994657403,0.9244897961616516
20,0.021008375820487816,0.9937348365783691,0.5498413353765599,0.9190475940704346
21,0.008246390506786706,0.9975743889808655,0.5075259211458384,0.9315192699432373
22,0.006832490968471505,0.9978848099708557,0.6483295291966321,0.9167800545692444
23,0.003491167720920699,0.9990918636322021,0.6143822047952351,0.9249433279037476
24,0.006555586547254937,0.9983101487159729,0.45578412384411443,0.9331066012382507
25,0.007653845020947398,0.9978157877922058,0.5586200759676444,0.9253968000411987
26,0.0061245350177114,0.9981951713562012,0.5627205123434312,0.9283446669578552
27,0.01055675520684251,0.9968846440315247,0.7185706329246869,0.921088457107544
