,loss,accuracy,val_loss,val_accuracy
0,1.0647627093720728,0.7084574103355408,0.48902825173877534,0.8458049893379211
1,0.1679873766902194,0.9512811899185181,0.5682701457249605,0.856916069984436
2,0.08564482689723947,0.9744795560836792,0.4598293699374815,0.8839002251625061
3,0.053737110594138764,0.9833657145500183,0.48174749514480836,0.8879818320274353
4,0.04111307458969547,0.987837553024292,0.49920759933943654,0.8854875564575195
5,0.03041024946209076,0.990539014339447,0.4932778599412263,0.8943310379981995
6,0.02412966832576731,0.9923898577690125,0.557297906468785,0.8965986371040344
7,0.020115198210437613,0.9940222501754761,0.6325885337319166,0.878911554813385
8,0.01746632033926463,0.9948269128799438,0.5142983500007329,0.9049886465072632
9,0.016894087036329858,0.994999349117279,0.5253155709343568,0.9090703129768372
10,0.010301567852386898,0.9971605539321899,0.5976370169880405,0.8873015642166138
11,0.007502235266371477,0.9978618025779724,0.507205706773972,0.9147392511367798
12,0.0037840531354818223,0.9989883899688721,0.5469203702100213,0.9126983880996704
13,0.005925972393553068,0.9983906149864197,0.7745042267603939,0.8859410285949707
14,0.014219493027145924,0.9956201314926147,0.5840255132067501,0.9040816426277161
15,0.014307597228742759,0.9959880113601685,0.5257771308780933,0.9235827922821045
16,0.008778480930827599,0.9974364638328552,0.5790571100891583,0.9036281108856201
17,0.006064036835834396,0.9982181787490845,0.5887278101918058,0.9104308485984802
18,0.009021412739212689,0.997298538684845,0.6980240503568921,0.9013605713844299
19,0.0031024051589425353,0.9991608262062073,0.5925768025879391,0.9181405901908875
20,0.0012132602104876148,0.9996896386146545,0.6716208070820692,0.9140589833259583
21,0.0006558500594023271,0.9998620748519897,0.6466313648728185,0.9106575846672058
22,0.0003740493247412293,0.9999540448188782,0.6286429328902027,0.9199546575546265
23,7.186721060837592e-05,1.0,0.6359863625404313,0.9204081892967224
24,5.288946994432478e-05,1.0,0.6358709664845864,0.9204081892967224
25,4.2316473702483536e-05,1.0,0.6457770777028371,0.9199546575546265
26,3.531418664127144e-05,1.0,0.6480015533268789,0.920634925365448
27,3.184062269578842e-05,1.0,0.6533055664335278,0.921088457107544
28,2.884889072959935e-05,1.0,0.6532298150540186,0.921088457107544
29,2.6233223588770123e-05,1.0,0.6579474423917764,0.920634925365448
30,2.406506649397239e-05,1.0,0.6590584090825586,0.920634925365448
