,loss,accuracy,val_loss,val_accuracy
0,1.1851664324297035,0.6637275815010071,0.7745851675399036,0.7585033774375916
1,0.2111635753924803,0.9380956292152405,0.5389957212671942,0.8653061389923096
2,0.11887687732392753,0.9634321331977844,0.557604391018009,0.8768707513809204
3,0.08225939373397599,0.9752497673034668,0.47331123621015053,0.8798186182975769
4,0.05977741618270864,0.9814229607582092,0.46503045196706205,0.8866212964057922
5,0.05269127660510676,0.9838715195655823,0.6522277298495343,0.8777777552604675
6,0.036908074937355935,0.989067554473877,0.5525319473543405,0.898639440536499
7,0.041059122292900166,0.9870558381080627,0.5322926527180639,0.89682537317276
8,0.03352315715686537,0.9893894791603088,0.5307859966679225,0.9020408391952515
9,0.02333617387129461,0.9926427602767944,0.660429493058684,0.8995465040206909
10,0.029168249372920164,0.9906999468803406,0.7359541057796976,0.8959183692932129
11,0.02824852967000824,0.9911482930183411,0.585927686274322,0.9047619104385376
12,0.020447874132454896,0.993884265422821,0.6014079719536902,0.9072562456130981
13,0.01934425419672363,0.9937348365783691,0.569454645953836,0.9086167812347412
14,0.02054832402057236,0.9937578439712524,0.5317115665630959,0.9122449159622192
15,0.028290325216813773,0.991435706615448,0.7111243788685118,0.8873015642166138
16,0.020366017925775647,0.9936313629150391,0.5947917167287395,0.9238095283508301
17,0.023364821565662785,0.9931600689888,0.6778852606188007,0.9068027138710022
18,0.011929916786410205,0.9961948990821838,0.7527787481103084,0.9058957099914551
19,0.014962102674718375,0.9955626726150513,0.5953239819360158,0.9163265228271484
20,0.012066283946978156,0.9961604475975037,0.5845980069065749,0.9174603223800659
21,0.017766117412063184,0.9949648976325989,0.60781892931338,0.9156462550163269
22,0.010234616919392439,0.9968846440315247,0.6068539759558108,0.9149659872055054
23,0.01436759163212144,0.9956546425819397,0.7641325876015385,0.9147392511367798
24,0.023582131164121316,0.993884265422821,0.784576770230756,0.9065759778022766
25,0.015254961213108185,0.9956775903701782,0.6185189477355978,0.9131519198417664
26,0.017324491209867926,0.9951143264770508,0.6406676711679316,0.9124716520309448
27,0.011916118719259608,0.9963903427124023,0.6752308623480892,0.9204081892967224
28,0.012292710022676234,0.9965053200721741,0.7784441347286747,0.9129251837730408
29,0.0077366027626923515,0.9976204037666321,0.9636909113314146,0.899092972278595
30,0.009665501535034319,0.9972870349884033,0.7815644306751589,0.9074829816818237
31,0.013124073141232092,0.9963098764419556,0.7752784636032148,0.9006802439689636
