,loss,accuracy,val_loss,val_accuracy
0,0.967588099056769,0.7122854590415955,0.6529031373475955,0.8374149799346924
1,0.1870498118811862,0.9442113637924194,0.4725881708046747,0.8848072290420532
2,0.13231133594812639,0.9595925807952881,0.5233079443037375,0.9040816426277161
3,0.10103683646477529,0.9693984389305115,0.43112769658062733,0.9020408391952515
4,0.10195620106606025,0.9703755378723145,0.4194365351581249,0.9167800545692444
5,0.08224071403842086,0.9755716323852539,0.43402785556623186,0.9133786559104919
6,0.07430313950996915,0.9781121611595154,0.5848566824506943,0.8981859683990479
7,0.07075956625574875,0.979744553565979,0.3606502002244498,0.9251700639724731
8,0.07214896353287686,0.9795031547546387,0.6446454273000394,0.900453507900238
9,0.09024084073690994,0.9758475422859192,0.7740880911853038,0.8909296989440918
10,0.08334441691483446,0.977767288684845,0.717510660442095,0.8918367624282837
11,0.07641418713156337,0.9790778160095215,0.4822132998245373,0.9185941219329834
12,0.07434184466329577,0.9804573059082031,0.5000933224043879,0.9117913842201233
13,0.08222615947045081,0.9797330498695374,0.4569494770497692,0.9204081892967224
14,0.10122764551734915,0.9762268662452698,1.0508308835716205,0.8698412775993347
15,0.11346674972051028,0.9721918702125549,0.6966950243883666,0.9056689143180847
16,0.09150390790055987,0.9776983261108398,0.6213192146786757,0.9174603223800659
17,0.10035335146246858,0.9766292572021484,0.45912366656669945,0.9290249347686768
18,0.1280870854094202,0.9724677801132202,0.42881930474730556,0.9292517304420471
19,0.07810910987715136,0.9806756973266602,1.1206298467648255,0.8916099667549133
20,0.09011951691064733,0.9783535599708557,0.8435363115442921,0.9031745791435242
21,0.10387004262767931,0.976146399974823,1.0513046529118706,0.9056689143180847
22,0.10559078750367584,0.976284384727478,0.6682153859156735,0.9095237851142883
23,0.10053825606277893,0.9778362512588501,0.648739261078794,0.9120181202888489
24,0.09707286752434947,0.979020357131958,0.7805788095514639,0.9079365134239197
25,0.08770509099204643,0.9810665845870972,0.5839671290965324,0.9226757287979126
26,0.09212346276735617,0.9795031547546387,0.8514080797362219,0.9038548469543457
27,0.15752408356065922,0.9694099426269531,0.7616866787747731,0.9024943113327026
28,0.1418231594802398,0.9710078239440918,0.8691424515324301,0.8886621594429016
29,0.12358252344383591,0.9760084748268127,0.8109106378084948,0.8956916332244873
30,0.11346543303832739,0.9771695137023926,0.7848572704315929,0.924263060092926
31,0.13865690577402734,0.9742380976676941,1.0203272985087501,0.8736961483955383
32,0.16819088754428915,0.9685247540473938,1.0596000302270427,0.8643990755081177
33,0.33296883164494306,0.9395670890808105,0.7467721979106331,0.8750566840171814
