,loss,accuracy,val_loss,val_accuracy
0,1.026601833439986,0.7394958138465881,0.5212478316830399,0.8471655249595642
1,0.32447624830269683,0.9225304126739502,0.5110162781006625,0.8732426166534424
2,0.2155457286837992,0.9484302401542664,0.4719763079197769,0.8904761672019958
3,0.16976045031669182,0.9584890007972717,0.5390557502943372,0.8850340247154236
4,0.13947097188770907,0.966467022895813,0.5383000517107732,0.8777777552604675
5,0.1211918430457755,0.9703640937805176,0.4949503481320513,0.8931972980499268
6,0.10524777601205261,0.9739507436752319,0.5306074556444778,0.8952381014823914
7,0.09894026626148303,0.9751922488212585,0.5880459988130734,0.8945578336715698
8,0.09916203968082868,0.976180911064148,0.5689260185812336,0.9006802439689636
9,0.08189287963027048,0.9792617559432983,0.7322414355483455,0.8947845697402954
10,0.08463009636729191,0.9790663123130798,0.5560990807826287,0.9154195189476013
11,0.07428899808410122,0.9814919233322144,0.5597216014182216,0.9115646481513977
12,0.07185872040470018,0.9823195934295654,0.7269249668332184,0.8852607607841492
13,0.07265763375605465,0.9830323457717896,0.6562172355328828,0.9088435173034668
14,0.06953711228411835,0.9833542108535767,0.8107138520026423,0.8909296989440918
15,0.05550678826464079,0.9860212206840515,0.8906003280561797,0.8900226950645447
16,0.08564031448782214,0.9801698923110962,0.7590487092378594,0.9099773168563843
17,0.08041186129439741,0.9811010360717773,0.7955997010815441,0.9006802439689636
18,0.07636311023831147,0.9826414585113525,0.6250374402622787,0.9140589833259583
19,0.06261481403818905,0.9850096106529236,0.8437714413450419,0.902267575263977
20,0.0672104861327641,0.9843773245811462,0.797549283075782,0.9158729910850525
21,0.060496992613743014,0.9862856268882751,1.0754589545703124,0.8848072290420532
22,0.0925730330130985,0.9797215461730957,0.8586919504532468,0.8977324366569519
23,0.06328522136635335,0.9850900769233704,0.9147401404387556,0.9074829816818237
24,0.07228760167609954,0.983733594417572,1.005202155798471,0.8875283598899841
25,0.09938238770288231,0.9797560572624207,0.9501729854414253,0.9054421782493591
26,0.10048746819403025,0.9800779223442078,0.9297114803778882,0.9124716520309448
27,0.11422020290001637,0.9768936038017273,0.9828040501157713,0.899092972278595
28,0.0951089852580422,0.9799515008926392,1.011231204603805,0.9099773168563843
29,0.12236684049377415,0.9770890474319458,1.0851756353416986,0.9047619104385376
30,0.12612010673787236,0.9766062498092651,1.5903851510749922,0.8902494311332703
31,0.1415071985411862,0.9744565486907959,0.9960633443866997,0.8877550959587097
32,0.08252435101652156,0.9840439558029175,1.003574295638049,0.9229024648666382
33,0.1223036122120193,0.9774454236030579,1.5856303478601703,0.8768707513809204
34,0.23460365296207736,0.9644438028335571,1.247973799059704,0.9111111164093018
35,0.16470164986684468,0.9732149839401245,2.2352397476194126,0.8727891445159912
36,0.17148122094185747,0.9726057052612305,1.2608654517300275,0.8984127044677734
37,0.16943142434980524,0.9726517200469971,1.5287107668149702,0.9040816426277161
38,0.21278988310258717,0.9693639278411865,1.482504858370541,0.8927437663078308
39,0.20153796092112383,0.969812273979187,1.8694246443491134,0.88117915391922
40,0.3155027465719538,0.9582360982894897,2.046585515690566,0.8934240341186523
41,0.39424813722009777,0.952177882194519,2.0567064775099086,0.8746031522750854
42,0.39277642540213153,0.9521893858909607,1.5191410057077737,0.8925170302391052
43,0.530604891537907,0.9440503716468811,2.9141050468496723,0.8494331240653992
44,0.7153258568309373,0.9314855933189392,1.51635825318599,0.8925170302391052
45,0.5116175040778848,0.9439124464988708,1.6699096340542479,0.8916099667549133
46,0.47790771689139155,0.9477865099906921,2.0186793074120564,0.8981859683990479
47,0.42144593451478374,0.9526951909065247,3.5044281331860287,0.861451268196106
