,loss,accuracy,val_loss,val_accuracy
0,0.878486900300669,0.740656852722168,0.5251064827844402,0.8453514575958252
1,0.3603284941668231,0.9002057909965515,0.6895247713611352,0.8303855061531067
2,0.33285836236904787,0.913069486618042,0.577870442657085,0.8795918226242065
3,0.3489643569348087,0.9140580892562866,0.6820630431792707,0.853741466999054
4,0.3965796603478361,0.9082412719726562,0.5719077162428723,0.8730158805847168
5,0.37270161449216993,0.9138741493225098,0.6174622640673094,0.8950113654136658
6,0.5688407080165484,0.8784788846969604,0.8575028229504622,0.8346938490867615
7,0.5912419628403071,0.8752256035804749,0.7775532619435002,0.8403627872467041
8,0.7833880321966121,0.8393245339393616,1.5753143153066989,0.8301587104797363
9,1.04515771446954,0.7775580883026123,1.1939339125088348,0.7664399147033691
10,0.9866486435779532,0.7928473949432373,1.3577974817852039,0.7405895590782166
11,3.5894913142821316,0.07422777265310287,3.7713076448764933,0.027210883796215057
12,3.764760054217533,0.022393636405467987,3.7694283163196105,0.006802720949053764
13,3.7643524748458788,0.023094873875379562,3.7726245871476847,0.013605441898107529
14,3.764294207742241,0.023600684478878975,3.7531424163420453,0.027210883796215057
15,3.7645949012163813,0.022232696413993835,3.7617354721709444,0.027210883796215057
16,3.7645160992700903,0.0233707707375288,3.7673086071230655,0.027210883796215057
17,3.7644650413156575,0.022853463888168335,3.795073979133381,0.020408162847161293
18,3.764506658147607,0.022485600784420967,3.7515889059659306,0.013605441898107529
19,3.7645575412396397,0.02243961952626705,3.770727244958856,0.054421767592430115
20,3.764306570582468,0.023566197603940964,3.7732507402934727,0.020408162847161293
