,loss,accuracy,val_loss,val_accuracy
0,3.747338814576392,0.035222843289375305,3.7157371272305513,0.0843537449836731
1,3.454757475236563,0.11664693057537079,2.8689161830478245,0.1963718831539154
2,1.8979135635459932,0.48753291368484497,1.5030709227196484,0.5489795804023743
3,1.102639635315332,0.704778790473938,1.1297737492455378,0.676643967628479
4,0.7750540208089671,0.7955833673477173,0.9543273909562299,0.7229024767875671
5,0.5844957894252724,0.8473945260047913,0.9775502036758561,0.702267587184906
6,0.46258436993471425,0.878674328327179,0.9714007726331957,0.7335600852966309
7,0.37865763500573163,0.9026313424110413,0.7641133296516747,0.7773242592811584
8,0.31962536109175027,0.9166791439056396,0.8053658947112068,0.774376392364502
9,0.2724037857754031,0.9300601482391357,0.7457363301664253,0.7997732162475586
10,0.23691510370677166,0.9402453303337097,0.7891834098465589,0.7988662123680115
11,0.20951723724939056,0.947464644908905,0.7616393856450814,0.8124716281890869
12,0.1865190606910351,0.9535688161849976,0.7668677485178388,0.8113378882408142
13,0.1661894020568005,0.9586844444274902,0.8320630169779806,0.8131519556045532
14,0.15158023637381554,0.962615966796875,0.745476313999721,0.8158730268478394
15,0.1375224825487845,0.9664785265922546,0.8092354975590089,0.821541965007782
16,0.1258317052265903,0.9688351154327393,0.7744675105931808,0.8267573714256287
17,0.11460260328482567,0.9716516137123108,0.7612279604892341,0.837188184261322
18,0.10519685749326461,0.9747324585914612,0.7776062888082733,0.8310657739639282
19,0.0973569614436023,0.9761579036712646,0.7406341425145294,0.8399093151092529
20,0.09009857823193412,0.9775948524475098,0.802383429717585,0.8410430550575256
21,0.08465495154128704,0.9793192148208618,0.7753985501200704,0.8421768546104431
22,0.07720687380333027,0.9810090661048889,0.7686557156699044,0.8476190567016602
23,0.07183997264088929,0.9823426008224487,0.8064356278400032,0.8462585210800171
24,0.06623100142762259,0.9837565422058105,0.8366664068498849,0.8446711897850037
25,0.06246594147214255,0.9841244220733643,0.752510522011997,0.8482993245124817
26,0.05796035969995758,0.9854809045791626,0.8062057666767752,0.8544217944145203
27,0.054725372720068284,0.986331582069397,0.878668346142823,0.8399093151092529
28,0.05082435953811555,0.9869179129600525,0.8784264314201684,0.841269850730896
29,0.048458096716881824,0.9877570867538452,0.8191426571264289,0.8564625978469849
30,0.04536526369271693,0.9880444407463074,0.8178655855239384,0.8560090661048889
31,0.04256577223117656,0.9889756441116333,0.9068699755636203,0.8494331240653992
32,0.03888494793912491,0.9904700517654419,0.8825098962470247,0.8482993245124817
33,0.03633849531282194,0.9909183979034424,0.8880592320781716,0.8462585210800171
34,0.033726986919893565,0.9917116165161133,0.8981360112188084,0.8526077270507812
35,0.032452799647031204,0.9918840527534485,0.9212656380097612,0.8485260605812073
36,0.029662821027601274,0.9927921891212463,0.8728689737060443,0.853741466999054
37,0.02854990860217468,0.9930106401443481,0.9319626452430846,0.8560090661048889
38,0.027121040633639022,0.9933325052261353,1.021729693174903,0.8351473808288574
39,0.025345624023012835,0.9937233328819275,0.9786609947816585,0.841269850730896
40,0.024100513469290912,0.9939762353897095,1.0151208905135694,0.8517006635665894
41,0.02221257687291944,0.9946315288543701,1.042356429619043,0.8478457927703857
42,0.02172234809171202,0.9944705367088318,1.0061937266736884,0.844897985458374
43,0.01975558948365961,0.9954131841659546,0.9502384713988186,0.8546485304832458
44,0.01917389260127609,0.9955626726150513,1.0641250280025594,0.8365079164505005
