,loss,accuracy,val_loss,val_accuracy
0,2.2861504170503486,0.36359769105911255,1.0435163988277756,0.6664398908615112
1,0.5284328089381412,0.8555219769477844,0.647209309828795,0.8056689500808716
2,0.26647259269591594,0.9265309572219849,0.5862924560127345,0.8492063283920288
3,0.17157783034325694,0.9528561234474182,0.6599150065121467,0.8424036502838135
4,0.12096220434753849,0.9664555191993713,0.618360935344177,0.86099773645401
5,0.09711968731216711,0.9728586077690125,0.690755826978186,0.864625871181488
6,0.08140397181812577,0.9772499799728394,0.7748282580689237,0.8641723394393921
7,0.05717936568386564,0.9843313694000244,0.6954762755067441,0.8705215454101562
8,0.0521342742291048,0.9847911596298218,0.7299917781163776,0.8741496801376343
9,0.044570281574540314,0.9874237179756165,0.9028365412536933,0.8682539463043213
10,0.03699517486809617,0.9892629981040955,0.7819880018428881,0.8897958993911743
11,0.03807438329441246,0.9884812831878662,0.805719729670051,0.8809523582458496
12,0.028883391926163907,0.9916196465492249,0.9187380126274092,0.8804988861083984
13,0.02317325322990597,0.9933669567108154,0.9015348709629777,0.8653061389923096
14,0.024559884625781077,0.9928726553916931,0.8741350850821082,0.8675736784934998
15,0.01976252955172521,0.9941257238388062,0.8266988600192426,0.8839002251625061
16,0.017813237478625992,0.9949418902397156,0.871831339016523,0.882993221282959
17,0.018290958171931885,0.9941831827163696,0.922688615457271,0.8870748281478882
18,0.023976977661519763,0.9927117228507996,0.9034923710249989,0.8777777552604675
19,0.014788568378203821,0.9956661462783813,1.031506569747752,0.8736961483955383
20,0.014779525025381018,0.995539665222168,0.9404137428115015,0.8893424272537231
21,0.020924380828141537,0.9937348365783691,0.9206464141404548,0.8909296989440918
22,0.010619016273228733,0.997011125087738,0.9085179205113798,0.8954648375511169
23,0.009210619287831068,0.9973675012588501,1.0009068631801477,0.8936507701873779
24,0.007401207581220352,0.9980457425117493,0.9860389318595938,0.8873015642166138
25,0.006288781611176241,0.9984250664710999,1.0575162318288063,0.8802720904350281
26,0.008102229498610279,0.9976893663406372,0.9493150487778679,0.8916099667549133
27,0.003349610248010983,0.9992642998695374,1.0077348434465543,0.900453507900238
28,0.003914021746643172,0.9990918636322021,0.9786898114513648,0.902721107006073
29,0.0032838599447638436,0.9992067813873291,1.0195506911699463,0.900453507900238
30,0.0025587529026506856,0.9994252324104309,1.0850256237583635,0.8979591727256775
31,0.0018582223347265632,0.9996666312217712,1.077601785184034,0.8999999761581421
32,0.003047526806466201,0.9992527961730957,1.074537122006319,0.882993221282959
33,0.010949042441289376,0.9967007040977478,1.0445065458345304,0.8682539463043213
34,0.022028170711253157,0.9938727617263794,0.8809972485717462,0.8873015642166138
35,0.02489818919554837,0.9924703240394592,1.048272276411251,0.8739228844642639
36,0.0164234656113586,0.9947234988212585,0.9663773825920088,0.8861678242683411
37,0.008530940642488594,0.997516930103302,1.0572189692196663,0.8848072290420532
38,0.0061298078191978625,0.9983330965042114,0.9420400049140394,0.897278904914856
39,0.004625944647442144,0.9986894726753235,1.0786306553687097,0.8922902345657349
40,0.0066692884159385785,0.9979537725448608,0.9385030916758946,0.89682537317276
41,0.0024642910877047982,0.9993332624435425,1.0475416124002193,0.8963719010353088
42,0.002950283977534712,0.9992527961730957,1.0015003210833284,0.900907039642334
43,0.0014218818331135747,0.999747097492218,1.0579534962063744,0.897278904914856
