,loss,accuracy,val_loss,val_accuracy
0,3.773004139173668,0.022910943254828453,3.7851687438904293,0.006802720949053764
1,3.766044833909565,0.02268102951347828,3.7689098481418326,0.054421767592430115
2,3.7628144803378434,0.022956926375627518,3.7677967821930003,0.03401360660791397
3,3.762161880468124,0.02395705133676529,3.7652319526456113,0.027210883796215057
4,3.762208029204519,0.02258906327188015,3.769583398252388,0.006802720949053764
5,3.7621382018982583,0.02318684011697769,3.764498754207239,0.0476190485060215
6,3.76221802151083,0.022704020142555237,3.7606150135161385,0.013605441898107529
7,3.7621850905355743,0.022451113909482956,3.7646215135007757,0.020408162847161293
8,3.762273441388655,0.02246261015534401,3.7644038451231525,0.013605441898107529
9,3.7621168358096364,0.022738507017493248,3.759928883879093,0.03401360660791397
10,3.762185294036489,0.02220970392227173,3.763160291766904,0.020408162847161293
11,3.762187190942712,0.023439744487404823,3.7588333296397374,0.03401360660791397
12,3.7621373252127324,0.023037396371364594,3.7597839747967363,0.03401360660791397
13,3.762163330107572,0.023048890754580498,3.7686464715166155,0.006802720949053764
14,3.762209378391274,0.023313293233513832,3.7589854903231945,0.013605441898107529
15,3.7622163335843606,0.02268102951347828,3.763919232383607,0.013605441898107529
16,3.762223251631521,0.021692397072911263,3.7605036640383487,0.006802720949053764
