,loss,accuracy,val_loss,val_accuracy
0,0.9579929682965116,0.7464507222175598,0.5540354029391629,0.8353741765022278
1,0.15714570118476243,0.9569830894470215,0.4649865102065123,0.8725623488426208
2,0.08068235518026899,0.9775373935699463,0.5279603638616549,0.877097487449646
3,0.05121023603715939,0.9848026633262634,0.6552762694369638,0.8809523582458496
4,0.031784707053303225,0.9910793304443359,0.5729861030367767,0.8832199573516846
5,0.026829758281065215,0.9921254515647888,0.6162399589609937,0.8888888955116272
6,0.021362863643096988,0.9938153028488159,0.4983029036767899,0.900907039642334
7,0.013204455407460637,0.9962524175643921,0.4964417298702426,0.8999999761581421
8,0.014292396375229237,0.9960110187530518,0.5033529194730784,0.9061224460601807
9,0.01183717461862842,0.9966892600059509,0.603799858892045,0.8900226950645447
10,0.009402902226708912,0.9974479675292969,0.5887290822439183,0.9074829816818237
11,0.00706512740068548,0.997988224029541,0.6095296621592947,0.9083900451660156
12,0.007150804347566627,0.9978502988815308,0.6755259496736384,0.8959183692932129
13,0.013315149601795308,0.9961029291152954,0.6235172699634282,0.9095237851142883
14,0.007492425909432307,0.9978848099708557,0.5289560059376922,0.9233559966087341
15,0.004275597592343669,0.9988964200019836,0.5980668095303192,0.9106575846672058
16,0.010801369143501228,0.9972525238990784,0.6243524007000824,0.899092972278595
17,0.006033994185548766,0.9985055327415466,0.6108776557740762,0.9126983880996704
18,0.0035988134181964013,0.9990918636322021,0.589642320259299,0.9129251837730408
19,0.002044122677541902,0.9995056986808777,0.6279190678035422,0.9113378524780273
20,0.006280850834941751,0.9983446002006531,0.7047159710742719,0.9018140435218811
21,0.001773642888857446,0.9996091723442078,0.579424728385158,0.9204081892967224
22,0.0010687559889007688,0.999781608581543,0.6387695936454447,0.921088457107544
23,0.0019667730985510733,0.9995976686477661,0.6238518484580898,0.9160997867584229
24,0.0011439977760387546,0.9997930526733398,0.6234661565067736,0.9185941219329834
25,0.0008367151267070786,0.9998045563697815,0.6047101849841077,0.9215419292449951
26,0.0013730084552467218,0.9995976686477661,0.7157947712490238,0.9099773168563843
27,0.0004115237261562931,0.9999540448188782,0.6859677462403947,0.915192723274231
28,0.0002738849057638824,0.9999310374259949,0.679977641824597,0.916553258895874
29,0.00013560378409939512,1.0,0.6965935434260835,0.916553258895874
