,loss,accuracy,val_loss,val_accuracy
0,1.069302109038935,0.7203899621963501,0.59471887974512,0.8365079164505005
1,0.22154107391728053,0.9417972564697266,0.5176127777280721,0.8650793433189392
2,0.13097155273707015,0.9652025103569031,0.5409753849987541,0.884353756904602
3,0.0919665135447279,0.9756866097450256,0.4319139284882145,0.9015873074531555
4,0.07004124563149075,0.9807791709899902,0.49207936422624826,0.897278904914856
5,0.05624829660505409,0.9842624068260193,0.5405401785222311,0.8945578336715698
6,0.04851943445709713,0.9862396121025085,0.45727268230347407,0.9090703129768372
7,0.047352643282773096,0.9869523644447327,0.5589257961498096,0.9024943113327026
8,0.042404199163034166,0.9886767268180847,0.44576082910472303,0.9328798055648804
9,0.03290447435534324,0.99032062292099,0.6079333893397227,0.9102040529251099
10,0.0337245632443414,0.9905160665512085,0.6192781335101917,0.9090703129768372
11,0.037355701927260745,0.9898378252983093,0.6473709058193934,0.9072562456130981
12,0.033867973132058256,0.9910218715667725,0.5716743413080163,0.9129251837730408
13,0.025600764378304997,0.9929301142692566,0.7241994463042473,0.9111111164093018
14,0.03003843893834315,0.991654098033905,0.5531605069464296,0.9167800545692444
15,0.026718125430890534,0.9931255578994751,0.6100957495149841,0.915192723274231
16,0.02013953677820917,0.9947579503059387,0.775360675006598,0.9179138541221619
17,0.020969355704310213,0.9945395588874817,0.5689523157146242,0.9256235957145691
18,0.023944705478412612,0.9938383102416992,0.574042505534976,0.9208616614341736
19,0.016558573230825515,0.9954822063446045,0.5768894639081594,0.9172335863113403
20,0.029581113321182583,0.9927462339401245,0.7297490005928372,0.9097505807876587
21,0.02451441989175777,0.9934589266777039,0.7266891862512851,0.9244897961616516
22,0.02253935768355439,0.9939072728157043,0.6283260007771133,0.9226757287979126
23,0.024370674767865648,0.9933899641036987,0.6070620705823936,0.9213151931762695
