,loss,accuracy,val_loss,val_accuracy
0,3.7588168725339326,0.03323408588767052,3.757037574958369,0.014512471854686737
1,3.753595853699046,0.03202703967690468,3.7521641253343785,0.014965986832976341
2,3.7457745945262197,0.031981054693460464,3.7434495969153856,0.015192743390798569
3,3.7316711310509105,0.03215349093079567,3.7256136328725318,0.014965986832976341
4,3.7076642433956684,0.034877974539995193,3.695521981051179,0.04195011407136917
5,3.6729879499182023,0.043384794145822525,3.663321170677133,0.050340134650468826
6,3.62388117312645,0.06462886184453964,3.618389064979121,0.07891156524419785
7,3.535541058655578,0.09828829020261765,3.5202219570575117,0.11088435351848602
8,3.3395691668397043,0.15267448127269745,3.2554047842955645,0.1655328869819641
9,2.928898593759979,0.2538366913795471,2.7650866517133994,0.24943310022354126
10,2.3709309177353513,0.38370367884635925,2.2665073433700873,0.36757370829582214
11,1.9568478667631493,0.48508432507514954,2.053073106222953,0.4058956801891327
12,1.6799695725826826,0.5620250701904297,1.7736629416342495,0.4682539701461792
13,1.4726087989635446,0.6196760535240173,1.7372214140535212,0.5274376273155212
14,1.3080965014134904,0.66350919008255,1.5468703945207487,0.5453514456748962
15,1.1722962856395505,0.7011231184005737,1.4032694946881594,0.6011337637901306
16,1.0676176665597745,0.7296669483184814,1.3042523947162152,0.624716579914093
17,0.979765358183219,0.7521066069602966,1.4079453830545992,0.6274376511573792
18,0.9033223537787053,0.7732241749763489,1.2438548457865812,0.6557823419570923
19,0.838583158415357,0.7893986701965332,1.1402593963270555,0.6827664375305176
20,0.782562994928466,0.8036073446273804,1.0891699977742841,0.6863945722579956
21,0.7315729534633271,0.8172412514686584,1.0841382289149053,0.6920635104179382
22,0.683372345870943,0.8280817270278931,1.097201847327269,0.7074829936027527
23,0.6420004457441923,0.8390716314315796,1.1179558049794498,0.7133786678314209
24,0.6069307016423813,0.8480842113494873,0.9438439458405891,0.7303854823112488
25,0.5744457644744027,0.8575912117958069,1.0630521720769455,0.7151927351951599
26,0.542407721880942,0.8653163313865662,1.0075713714774774,0.7290249466896057
27,0.5133221334578091,0.8729034662246704,1.334886975731709,0.702267587184906
28,0.49127070694573577,0.877053439617157,0.9745830305038936,0.7258503437042236
29,0.46757502878700236,0.8837209343910217,0.9747322490426148,0.7344671487808228
30,0.4471174694189943,0.8892388939857483,0.9224762727343847,0.7630385756492615
31,0.4266049365478949,0.8955040574073792,1.054510782581338,0.7546485066413879
32,0.4099180306470374,0.8991941213607788,0.8666872095358885,0.7698412537574768
33,0.39295853599879416,0.9029877185821533,1.0976798924459081,0.7204081416130066
34,0.3772794237649704,0.9075285196304321,0.9100759363769133,0.7682539820671082
35,0.36288425861863455,0.9115290641784668,0.952496909365362,0.779365062713623
36,0.34830365997012047,0.915161669254303,0.8707628201735533,0.7718820571899414
37,0.33472482689457045,0.91839200258255,0.8943616023139348,0.7734693884849548
38,0.3227327828662099,0.9215762615203857,1.0140684699255322,0.7662131786346436
39,0.3137740839756787,0.9236454963684082,0.8774443796702793,0.7904762029647827
40,0.30199235779128347,0.9258641600608826,0.999549053234308,0.7553287744522095
41,0.29188407273692507,0.9288875460624695,0.8530064603909343,0.8077097535133362
42,0.2824870088716796,0.9313821196556091,0.9218551733326209,0.779818594455719
43,0.27249841462204477,0.9338997006416321,0.846688038178312,0.799546480178833
44,0.2644728549961102,0.935773491859436,0.9925603093473819,0.7873015999794006
45,0.2568400287085429,0.9381645917892456,0.9781097925709489,0.7752834558486938
46,0.249575778663821,0.9391417503356934,0.8958271931899108,0.7934240102767944
47,0.2417309418474654,0.9415673017501831,0.8816115908071297,0.7941043376922607
48,0.23549610927393858,0.942751407623291,0.9025798934387241,0.7823129296302795
49,0.2301197767819638,0.9431881904602051,0.8457989167734609,0.8065759539604187
