,loss,accuracy,val_loss,val_accuracy
0,1.0469503829430404,0.705284595489502,0.5882564005262457,0.8145124912261963
1,0.18572258793204643,0.943475604057312,0.4748643842278695,0.8643990755081177
2,0.09773343284399136,0.9697663187980652,0.5071788427240453,0.8684807419776917
3,0.06966057264655698,0.9789283871650696,0.46104918540605344,0.8943310379981995
4,0.0510052957273335,0.9841589331626892,0.4754012707460359,0.9047619104385376
5,0.043768622103064606,0.9865385293960571,0.4812558990419587,0.8943310379981995
6,0.02933975529717138,0.9905850291252136,0.5531932389249608,0.8895691633224487
7,0.029004676169858946,0.9913322329521179,0.6187467133241986,0.89682537317276
8,0.025580654356333145,0.992044985294342,0.6198817751811746,0.9047619104385376
9,0.020948234418755166,0.9934934377670288,0.7287404910777432,0.8979591727256775
10,0.023704954856041866,0.9929301142692566,0.534348083414188,0.8954648375511169
11,0.019924236665662794,0.9939992427825928,0.5894399650783495,0.9122449159622192
12,0.014638008191223606,0.9959190487861633,0.5868367738768357,0.9052154421806335
13,0.01741860188012657,0.9952178001403809,0.5767597951391995,0.8995465040206909
14,0.014038990605305864,0.9958730340003967,0.5749578482101834,0.9106575846672058
15,0.007119752053453499,0.9978502988815308,0.7293768583224609,0.9002267718315125
16,0.01523076674642988,0.9956086277961731,0.6263804298105423,0.8993197083473206
17,0.006404777729580017,0.9980801939964294,0.6054873411516213,0.9145124554634094
18,0.008474602388531153,0.9977008700370789,0.45815682370308575,0.9233559966087341
19,0.011710388998781024,0.9966087937355042,0.6683806643599556,0.9136054515838623
20,0.013096148959883465,0.996620237827301,0.5029915095710294,0.918367326259613
21,0.0061592932413466256,0.9981836676597595,0.5709411486611615,0.916553258895874
22,0.010252854154581175,0.9972525238990784,0.6586196163638739,0.9058957099914551
23,0.006839084723009209,0.9983676075935364,0.6456858453623815,0.8993197083473206
24,0.011485978599738912,0.9968386888504028,0.6258252488825123,0.9122449159622192
25,0.009443873232017296,0.9974134564399719,0.5506647098480033,0.9163265228271484
26,0.010410521713405866,0.9971261024475098,0.5467924896416481,0.9065759778022766
27,0.00705528074546524,0.9979077577590942,0.8121414195442078,0.898639440536499
28,0.012105335173442524,0.9967122077941895,0.5498106332086111,0.9104308485984802
29,0.007564796071420939,0.9978387951850891,0.557967217067624,0.9154195189476013
30,0.011865780180679866,0.9969881176948547,0.7745878508082188,0.8836734890937805
31,0.006246202438141817,0.9982181787490845,0.9947998314952297,0.9145124554634094
32,0.004743427989893791,0.9985170364379883,0.7031329883604633,0.9222221970558167
33,0.0017480166906079582,0.9995861649513245,0.7096777148897994,0.920181393623352
