,loss,accuracy,val_loss,val_accuracy
0,3.6191881037677684,0.07120440155267715,3.0909225994767517,0.1637188196182251
1,1.6438895390545125,0.5478278994560242,1.1364512621950942,0.6517006754875183
2,0.7481484463940663,0.8011127710342407,0.7817481089881758,0.7716553211212158
3,0.45899120526000015,0.879789412021637,0.7253953742602515,0.7997732162475586
4,0.3249595970859935,0.9143455028533936,0.6727629580194988,0.8195011615753174
5,0.2433817334514502,0.9370955228805542,0.7338122306226873,0.8081632852554321
6,0.1961875210999401,0.9488900899887085,0.686206417505433,0.8219954371452332
7,0.16130146343093088,0.9580636620521545,0.6046717464248069,0.8451247215270996
8,0.13384771678921303,0.9656623005867004,0.7025939495385098,0.8276643753051758
9,0.11535734748491036,0.9707779288291931,0.6798668042872769,0.8496598601341248
10,0.10087476738407429,0.9735023975372314,0.7590660852099221,0.8460317254066467
11,0.08864221741184462,0.9768131375312805,0.7315019580782677,0.8446711897850037
12,0.07776866813658431,0.97927325963974,0.7031277442194708,0.8478457927703857
13,0.06720457324809198,0.9822851419448853,0.7736322562440453,0.8473922610282898
14,0.058616754274078434,0.9845267534255981,0.76079953562916,0.8530611991882324
15,0.054549965971498214,0.9854809045791626,0.7552952370676054,0.8575963973999023
16,0.048234435660316904,0.9872397780418396,0.8317366693025273,0.8544217944145203
17,0.042700064923074196,0.9889411330223083,0.7918737728106462,0.856916069984436
18,0.03916603769914972,0.9894124269485474,0.8590317448250561,0.8528344631195068
19,0.035792603056817286,0.9901136755943298,0.8443912116578377,0.8630385398864746
20,0.03247797762335363,0.9908838868141174,0.9067556029274351,0.857369601726532
21,0.028236999599514603,0.9922748804092407,0.8919642968107513,0.8585034012794495
22,0.027460197640277493,0.9925047755241394,0.9196299545889268,0.8571428656578064
23,0.024371657080528755,0.9934244751930237,0.9390097756504742,0.8566893339157104
24,0.022861532401863623,0.9938268065452576,0.8749892083560529,0.8653061389923096
25,0.020316066813004203,0.99442458152771,0.9302687709023353,0.8600907325744629
26,0.020003206548926972,0.9945050477981567,0.8983616743228333,0.862811803817749
27,0.017587252301376585,0.9954246878623962,0.9709099686064687,0.8557823300361633
28,0.017231904180852117,0.9954822063446045,0.9989825454698938,0.8541949987411499
29,0.016537269653032743,0.9955166578292847,0.9293637828221397,0.8564625978469849
30,0.013575248818229337,0.996436357498169,1.0014388886573904,0.8643990755081177
31,0.013728858604926949,0.9962868690490723,0.9366541898034327,0.8603174686431885
32,0.012068431838789789,0.9969996213912964,0.9537582974855592,0.8718820810317993
33,0.010716997707788053,0.9973329901695251,0.9654821486159517,0.8673469424247742
34,0.010091021040453495,0.9977008700370789,0.9917752976320228,0.8696145415306091
35,0.009969523847387316,0.9973675012588501,1.0340109588337594,0.8682539463043213
36,0.007420895731066238,0.9982871413230896,1.0042235223344125,0.8662131428718567
37,0.008055724956114762,0.9981032013893127,1.0528301263544835,0.8734694123268127
38,0.008517752242552546,0.9976433515548706,1.165834997638283,0.8673469424247742
39,0.010005678960850493,0.9974479675292969,1.0290360556978757,0.8725623488426208
40,0.007511212079082423,0.9981032013893127,1.156208176221572,0.8539682626724243
41,0.010337975351058107,0.9974019527435303,1.1085187639238612,0.8712018132209778
42,0.008665120112470484,0.9978502988815308,1.079829801940053,0.8671202063560486
43,0.006311751329333941,0.9985630512237549,1.1013564030599703,0.8671202063560486
44,0.0069380629084846695,0.9983101487159729,1.1321303728621563,0.8668934106826782
45,0.005495799566632582,0.9986205101013184,1.1213187838627907,0.8682539463043213
46,0.00418514356782117,0.9991263151168823,1.1749471380259173,0.8696145415306091
47,0.006888663486297417,0.9982411861419678,1.2218258530644872,0.8630385398864746
48,0.006985442490677383,0.9983446002006531,1.1073145122619983,0.8668934106826782
49,0.014836450399763196,0.9956890940666199,1.026900183722005,0.8764172196388245
