,loss,accuracy,val_loss,val_accuracy
0,1.3241844565040468,0.6310682892799377,1.020791982577231,0.7290249466896057
1,0.7591660590572462,0.8005149960517883,1.7098910376598506,0.7068027257919312
2,1.2206205486542787,0.711722195148468,2.5311851349006704,0.5260770916938782
3,1.4405660622804197,0.6619457602500916,1.426858252543711,0.6598639488220215
4,1.3594009725315916,0.6897998452186584,1.530488078015732,0.662358283996582
5,1.6391801584420478,0.6362298727035522,1.8582408920707616,0.578911542892456
6,2.0632916668267214,0.5238248705863953,2.4553766179246965,0.3741496503353119
7,3.690887118897684,0.05642092600464821,3.7423947755982274,0.006802720949053764
8,3.765063933024077,0.023922564461827278,3.7692562101108957,0.006802720949053764
9,3.765046931692824,0.02318684011697769,3.7750465860172193,0.006802720949053764
10,3.7649742292759534,0.02327880449593067,3.77236657207515,0.006802720949053764
11,3.7503337106801298,0.0255434587597847,3.6629598455364203,0.03900226578116417
12,2.757053284155356,0.2321213036775589,1.6052912389880676,0.5136054158210754
13,1.4890370609681103,0.5801193118095398,1.4821951135756477,0.6099773049354553
14,1.2785261079329313,0.661784827709198,1.5735291343156983,0.599546492099762
15,1.5077328765156184,0.6241823434829712,1.1623749479685241,0.717913806438446
