,loss,accuracy,val_loss,val_accuracy
0,2.045537531611593,0.4422513246536255,0.8105150545535444,0.743990957736969
1,0.43279265341914225,0.8799043297767639,0.6334556579725001,0.8183673620223999
2,0.22335951191566983,0.9390267729759216,0.7097454917944478,0.8201814293861389
3,0.14329525301579538,0.959523618221283,0.6082973758785092,0.835827648639679
4,0.10529538757153421,0.9697548151016235,0.6471681487803557,0.8551020622253418
5,0.08092033593035577,0.977261483669281,0.6408941329471649,0.8507936596870422
6,0.06549749151049954,0.9807676672935486,0.5979896102903111,0.866439938545227
7,0.0538912248490591,0.9837680459022522,0.6776389553838846,0.859183669090271
8,0.04134786484810155,0.9880329966545105,0.6299449337177536,0.880725622177124
9,0.03514075986584751,0.9891480803489685,0.7208966291815786,0.8571428656578064
10,0.032305592138931354,0.9901136755943298,0.6061662365080548,0.8839002251625061
11,0.029064769545399532,0.9912058115005493,0.676410080394507,0.8761904835700989
12,0.02143574662285208,0.9936084151268005,0.7492287420834544,0.8712018132209778
13,0.01998052998306477,0.9944590926170349,0.7429757209524276,0.8698412775993347
14,0.021610614067671695,0.9937003254890442,0.7210199059677773,0.8845804929733276
15,0.016028878096946197,0.9951258301734924,0.8015968059601427,0.8816326260566711
16,0.011932221993514045,0.9965168237686157,0.6775634223033511,0.8852607607841492
17,0.01148297585787187,0.9965512752532959,0.8276408151096227,0.8727891445159912
18,0.014428525622822805,0.9958385825157166,0.7252820121356689,0.8854875564575195
19,0.014566203378249066,0.995505154132843,0.8170408628238978,0.8782312870025635
20,0.013966546087630276,0.9961029291152954,0.7102279098987444,0.8848072290420532
21,0.012781001474347242,0.9959304928779602,0.825843930298509,0.8723356127738953
22,0.013702383018947982,0.9964133501052856,0.8252238741875235,0.8827664256095886
23,0.004863163560910489,0.9986894726753235,0.9088651679878602,0.8879818320274353
24,0.007781270505583934,0.9980112314224243,0.7972913004745161,0.8852607607841492
25,0.008889063962958412,0.9974479675292969,0.809403556810012,0.8859410285949707
26,0.004406506046009353,0.9988274574279785,0.8695237400867636,0.8820861577987671
27,0.004829959068985944,0.9986779689788818,0.8065657376884029,0.8956916332244873
28,0.003332547574743341,0.9990458488464355,0.8246231783679824,0.8943310379981995
29,0.003607660743920025,0.9989653825759888,0.8239973610862583,0.8934240341186523
30,0.006186689071103765,0.9980572462081909,0.7991476582004234,0.8886621594429016
31,0.013331929963614167,0.9958270788192749,0.9729399974586742,0.8714285492897034
32,0.007552953949710449,0.9979537725448608,0.9694428517434602,0.8800453543663025
33,0.009560110112686732,0.9969766139984131,0.8912591801943625,0.8911564350128174
34,0.0033751591803636133,0.9990918636322021,0.8072565181573638,0.8956916332244873
35,0.006562056369690824,0.9983216524124146,0.8016925990651204,0.8929705023765564
36,0.00735042798484554,0.9978733062744141,0.8930367039073082,0.8888888955116272
37,0.005524063513930089,0.998379111289978,0.9136319744613977,0.8877550959587097
38,0.008133399140855476,0.9978157877922058,0.8939166472084364,0.8827664256095886
39,0.004558183094922299,0.998666524887085,0.8457695646612755,0.8929705023765564
40,0.0016887907992524022,0.9996436238288879,0.8979149762600187,0.8979591727256775
41,0.004601119297641971,0.9986779689788818,0.9037123285935106,0.8909296989440918
42,0.00207874813100484,0.9994252324104309,0.9265752932664996,0.8893424272537231
43,0.0016565711057083393,0.9996321201324463,0.8771214945892256,0.8977324366569519
44,0.0007085684575084168,0.9998965263366699,0.895042636743884,0.8997732400894165
45,0.0006382732556745453,0.9999080300331116,0.9060136279526279,0.8963719010353088
46,0.0004837070653716987,0.9999195337295532,0.9489705292723414,0.8970521688461304
47,0.0008956660674746646,0.9998045563697815,1.1621151499289706,0.879365086555481
48,0.000827985722241447,0.9998735189437866,0.9023201248441693,0.8981859683990479
49,0.0003780607167238115,0.9999540448188782,0.9144651226429037,0.8965986371040344
