,loss,accuracy,val_loss,val_accuracy
0,1.1270524621154403,0.6704870462417603,0.5651048088289983,0.8253968358039856
1,0.2226909219623907,0.9333478808403015,0.4827374510213631,0.8907029628753662
2,0.14389522507377603,0.9568681120872498,0.45695496957048,0.8857142925262451
3,0.10786756152403673,0.9666049480438232,0.31397298866050855,0.9226757287979126
4,0.08628247838167233,0.9742956161499023,0.46598727000949064,0.8922902345657349
5,0.08324454878518345,0.9750773310661316,0.4920282807885384,0.9111111164093018
6,0.09422604294243452,0.9736863374710083,0.753112468643794,0.8773242831230164
7,0.07389205331144275,0.9787444472312927,0.6146577273704568,0.8888888955116272
8,0.06896087023617606,0.9807791709899902,0.5193438565785111,0.9077097773551941
9,0.07125709678090215,0.9799630045890808,0.4864898190206411,0.9133786559104919
10,0.06910078540142976,0.9809285998344421,0.633476646449797,0.9049886465072632
11,0.056023910010225234,0.9841129183769226,0.6318708345332011,0.9133786559104919
12,0.0786463175323929,0.9790663123130798,0.7693771223734025,0.9011337757110596
13,0.0831210657333786,0.9784570336341858,0.6223692525980694,0.9108843803405762
14,0.0781368898440266,0.9796066284179688,0.6215334722024648,0.9081632494926453
15,0.0741693224307578,0.9814114570617676,0.5126046053693544,0.9160997867584229
16,0.054360048227524285,0.9856188893318176,0.5517390533622836,0.921088457107544
17,0.06882406135612935,0.9828253984451294,0.637439781525373,0.9204081892967224
18,0.06388142284929756,0.9836990833282471,0.5332947432604151,0.9217687249183655
