,loss,accuracy,val_loss,val_accuracy
0,1.5567218097644275,0.575360119342804,0.7034178582583966,0.7850340008735657
1,0.30953921058202644,0.9122762680053711,0.5624662184120576,0.8351473808288574
2,0.1685503571098421,0.9514536261558533,0.549530157859093,0.8548752665519714
3,0.11079072966666079,0.9675361514091492,0.6031061723659369,0.8480725884437561
4,0.0816075934153721,0.9758360385894775,0.5551884137178494,0.8671202063560486
5,0.06518549043443665,0.9804227948188782,0.7120317819978104,0.8437641859054565
6,0.04995454293076762,0.9848256707191467,0.5842879436994626,0.8541949987411499
7,0.0410108486915586,0.9873892068862915,0.6051629655890994,0.8755102157592773
8,0.035433817412165065,0.9891480803489685,0.6863800757596282,0.8741496801376343
9,0.028512927308426615,0.9915621280670166,0.6410915957151356,0.8916099667549133
10,0.022347850641375833,0.9930335879325867,0.7018932927627952,0.8775510191917419
11,0.02323859257316839,0.9932060241699219,0.6124627956998051,0.8936507701873779
12,0.018637164624941385,0.9944015741348267,0.8707072989723715,0.8836734890937805
13,0.0227581806825112,0.9930911064147949,0.7148205538455591,0.8850340247154236
14,0.01515687793232341,0.9952637553215027,0.7065147999598056,0.8782312870025635
15,0.01423833940213078,0.995758056640625,0.6112561543174342,0.9079365134239197
16,0.012005353373983486,0.9963098764419556,0.7377265664590459,0.8943310379981995
17,0.009388949616075984,0.9970915913581848,1.1885256047421842,0.8705215454101562
18,0.012635933950040491,0.9961029291152954,0.6828348492954324,0.8913832306861877
19,0.016001269455159395,0.9951947927474976,0.7018532641079961,0.8963719010353088
20,0.00617455294560834,0.9980112314224243,0.6292123396819681,0.9020408391952515
21,0.003991884366305462,0.9989653825759888,0.8601301038130915,0.8927437663078308
22,0.016025573684747486,0.9951488375663757,0.7453302710099555,0.9090703129768372
23,0.009845288621943053,0.996907651424408,0.827408111578618,0.8979591727256775
24,0.013966270948590398,0.9960799813270569,0.7387534293931087,0.9043083786964417
25,0.00756740030090426,0.9976663589477539,0.8473954043218068,0.8909296989440918
26,0.009036090158146926,0.9971030950546265,0.7449689414225468,0.9024943113327026
27,0.005568316480855228,0.9985975027084351,0.8677243579373338,0.8893424272537231
28,0.010094821888789013,0.9973214864730835,0.7235911306813191,0.8927437663078308
29,0.00912187365020141,0.9971720576286316,0.7419869489917139,0.9040816426277161
30,0.010184506582128609,0.9970455765724182,0.6510715664877575,0.9106575846672058
31,0.0051418459795029205,0.9984250664710999,0.7673104911244342,0.9047619104385376
32,0.004671849013919525,0.998850405216217,0.8877401487813109,0.8995465040206909
33,0.001914882371911555,0.9995286464691162,1.040548725037618,0.8950113654136658
34,0.0017859164457099722,0.9995056986808777,0.8125645894041948,0.8977324366569519
35,0.0009608507137492751,0.9997586011886597,0.8177166024843852,0.9049886465072632
36,0.00032978498300345913,0.9999425411224365,0.8208295227271292,0.904535174369812
37,0.0003651513395332561,0.9999310374259949,0.814485775561509,0.9077097773551941
38,0.00011990659724868212,1.0,0.8255920827215593,0.9095237851142883
39,0.0001184668987472225,1.0,0.8376967462413266,0.9086167812347412
40,7.902094992449764e-05,1.0,0.8400887877363585,0.9106575846672058
41,6.488155976669401e-05,1.0,0.8484324484088938,0.9097505807876587
42,6.165372371851148e-05,1.0,0.8570542309077376,0.9099773168563843
43,5.558315862160238e-05,1.0,0.8599665755754476,0.9104308485984802
44,5.4605934645041005e-05,1.0,0.8710089497507894,0.9104308485984802
45,5.10088785685393e-05,1.0,0.8703999557736163,0.9104308485984802
