,loss,accuracy,val_loss,val_accuracy
0,0.8235786028673375,0.7677407264709473,0.5036562583208625,0.844897985458374
1,0.19339868696147286,0.9434296488761902,0.35947577091960276,0.8963719010353088
2,0.1331846829692528,0.960351288318634,0.43103806801824546,0.900907039642334
3,0.11723841523895795,0.9652944803237915,0.3628732107083425,0.9179138541221619
4,0.09610845592904416,0.9717550277709961,0.43131087010646085,0.900453507900238
5,0.0895907897328694,0.9737553000450134,0.4910389487895335,0.897278904914856
6,0.07873481166376983,0.9769166111946106,0.5096688537906521,0.9054421782493591
7,0.0728672101424802,0.9796640872955322,0.503843478983756,0.902721107006073
8,0.0896136562483626,0.975284218788147,0.5446191153352262,0.9160997867584229
9,0.08768226621081351,0.9759739637374878,0.4081493709123928,0.9249433279037476
10,0.08114484650232498,0.9785374999046326,0.6236275199586113,0.9124716520309448
11,0.07733189860050012,0.9794226884841919,0.5147470564921328,0.9181405901908875
12,0.10466369231404847,0.9734564423561096,0.6509409410573442,0.9158729910850525
13,0.08222445138931961,0.9789973497390747,0.8456474784942535,0.8999999761581421
14,0.10371089609145501,0.9747439622879028,0.620823350784273,0.9074829816818237
15,0.07108449000190002,0.9818827509880066,0.6152015774674997,0.9136054515838623
16,0.09508822859959272,0.9770890474319458,0.5986429541999471,0.9061224460601807
17,0.11575358970570172,0.9739277362823486,0.6715216316030421,0.9079365134239197
18,0.10911732121111727,0.9752037525177002,0.7448226888778895,0.9072562456130981
19,0.10030647090947836,0.9767211675643921,0.7893009146292385,0.9102040529251099
20,0.1101973665641667,0.9762498736381531,0.6436006731880383,0.8970521688461304
21,0.13114866430594696,0.9719849824905396,0.8892913147432013,0.9113378524780273
22,0.13960142965795466,0.9701226353645325,0.8378030448695505,0.8952381014823914
23,0.12194059188006788,0.9736403226852417,0.714027313977168,0.915192723274231
24,0.1501741921860966,0.9705939888954163,0.7235980544421804,0.9231292605400085
