,loss,accuracy,val_loss,val_accuracy
0,0.9464032066202206,0.7354148030281067,0.48174087434939517,0.8460317254066467
1,0.18071159354774027,0.9472576975822449,0.37782030812466766,0.8959183692932129
2,0.11123835712877139,0.9660186767578125,0.4810035256436623,0.8895691633224487
3,0.08069471096684595,0.9752152562141418,0.5425155195789813,0.8875283598899841
4,0.06483683390316515,0.9798020720481873,0.43499404012210785,0.9018140435218811
5,0.054975324678297334,0.9833542108535767,0.3912302779874293,0.9108843803405762
6,0.053072149511792115,0.9840554594993591,0.6584997179430155,0.8902494311332703
7,0.04949694289299232,0.9852395057678223,0.5366692766293782,0.9167800545692444
8,0.0469140836803584,0.9858372807502747,0.4254520300902477,0.9222221970558167
9,0.044235461460936557,0.9865730404853821,0.6034658504493721,0.898639440536499
10,0.04618920540715639,0.986584484577179,0.5045520237885636,0.9106575846672058
11,0.036017548028049906,0.9895734190940857,0.5343935445288952,0.9056689143180847
12,0.04525530059145029,0.9872512817382812,0.6494515869707342,0.9024943113327026
13,0.036359072073523915,0.9896998405456543,0.7679865399861282,0.900907039642334
14,0.031763808519125934,0.9907574653625488,0.5901601918666811,0.9097505807876587
15,0.033361435883262985,0.9905505180358887,0.8098606791440186,0.9002267718315125
16,0.039481259137007695,0.9888032078742981,0.7097839071679345,0.9056689143180847
17,0.04549669716198785,0.9878260493278503,0.6223311594182672,0.9122449159622192
18,0.043310417414586105,0.9887802004814148,0.6960889571040125,0.902267575263977
19,0.03731219949426297,0.9900792241096497,0.7727151226801396,0.9120181202888489
20,0.04013055053318954,0.9896538853645325,0.8034827407821168,0.899092972278595
21,0.03524920640094598,0.9906309843063354,0.49213827668294274,0.9217687249183655
22,0.03534718600788723,0.9903895854949951,0.7179776130218793,0.9020408391952515
23,0.04783020108467208,0.9882513880729675,0.6421698506389345,0.8911564350128174
