,loss,accuracy,val_loss,val_accuracy
0,1.5310585924584685,0.580901026725769,0.6904896467991697,0.7859410643577576
1,0.32319295808312665,0.90860915184021,0.6121832502942507,0.8238095045089722
2,0.1701220275890539,0.952683687210083,0.5542420604061378,0.8607710003852844
3,0.11521952408395293,0.9670532941818237,0.6160848672157513,0.8594104051589966
4,0.08525816266475798,0.9756290912628174,0.5503804552041485,0.8630385398864746
5,0.06318297952172112,0.9814574122428894,0.5697567562127059,0.8768707513809204
6,0.04708072868629095,0.9858832955360413,0.5466136611778449,0.8834466934204102
7,0.042422252987589726,0.9877110719680786,0.6431003399176393,0.8732426166534424
8,0.03879359446785775,0.9882743954658508,0.5245022808343105,0.8918367624282837
9,0.03097620752745546,0.9904815554618835,0.5496213019029353,0.898639440536499
10,0.02208363040246918,0.9932060241699219,0.5432180603885867,0.9020408391952515
11,0.029303747735590857,0.991182804107666,0.6212559125861343,0.8965986371040344
12,0.02429636350897513,0.9925277829170227,0.6463119598743327,0.8836734890937805
13,0.018247703419584965,0.9946774840354919,0.6340347540351539,0.8981859683990479
14,0.012473966381681901,0.9962983727455139,0.6706877713841376,0.8952381014823914
15,0.010644947964532494,0.9970455765724182,0.7754493992885494,0.8961451053619385
16,0.01403924111843256,0.9959535002708435,0.6446663652688197,0.902267575263977
17,0.01257384078244013,0.996148943901062,0.7322141523534208,0.8895691633224487
18,0.010930055063498452,0.9968156814575195,0.768409452362666,0.8936507701873779
19,0.012879775507407931,0.9963443875312805,0.6589384659617936,0.9088435173034668
20,0.015702240009233856,0.9951717853546143,0.7249457150089498,0.8954648375511169
21,0.01873474635803013,0.9942291378974915,0.7800128530212541,0.8947845697402954
22,0.012916778695068012,0.9958385825157166,0.6848827274478212,0.8943310379981995
23,0.011371225286108988,0.9967007040977478,0.7266116541799774,0.8984127044677734
24,0.010403798700107252,0.9968271851539612,0.7278768539969342,0.9083900451660156
25,0.006622528447194223,0.9981606602668762,0.738088952170478,0.9024943113327026
26,0.0034727483152246687,0.9989883899688721,0.7444925866159452,0.9049886465072632
27,0.001411044557001417,0.9997355937957764,0.7080425199737895,0.9192743897438049
28,0.0038929858714220555,0.9989768862724304,0.7746362250408078,0.898639440536499
29,0.003494222681586046,0.9989768862724304,0.6999637689179574,0.9133786559104919
30,0.00712204322543347,0.9981032013893127,0.8787000262007422,0.902721107006073
31,0.007487391916336942,0.9976548552513123,0.7458757792470677,0.9029478430747986
32,0.01058580801842273,0.9969766139984131,0.7786527930473794,0.9015873074531555
33,0.011425358702097448,0.996654748916626,0.7822650815353912,0.9049886465072632
34,0.004679832966023828,0.9984250664710999,0.6962812979475441,0.91700679063797
35,0.003219611459009884,0.9990228414535522,0.7082346584250867,0.9140589833259583
36,0.0011579537759487753,0.9996436238288879,0.733140875639018,0.9190475940704346
37,0.005492038247814317,0.9983906149864197,0.7138104945894271,0.9136054515838623
38,0.002295690991650923,0.9993332624435425,0.7460602432692132,0.9126983880996704
39,0.011748334826907588,0.996436357498169,0.8515754520217307,0.8913832306861877
40,0.007557611659830224,0.9978157877922058,0.7785235526069763,0.9013605713844299
41,0.0034382413130483996,0.999103307723999,0.9128485813703127,0.898639440536499
42,0.0047676232098618175,0.9986090064048767,0.8204035981171797,0.9083900451660156
