,loss,accuracy,val_loss,val_accuracy
0,3.7186621691186303,0.03798181563615799,3.6007422610475364,0.08276644349098206
1,2.9965200655434785,0.2162112444639206,2.2684606499142115,0.3482993245124817
2,1.5648784760745609,0.5669567584991455,1.4329226770638879,0.6022675633430481
3,0.992182318522849,0.7322880029678345,1.0338233143023623,0.6979591846466064
4,0.7170461736923786,0.8108956217765808,0.9703563159555535,0.7392290234565735
5,0.5511668926279478,0.8570623993873596,0.8357084657329551,0.77800452709198
6,0.4398178707024433,0.8865488767623901,0.8672521227611706,0.7689342498779297
7,0.3649273144433491,0.9073216319084167,0.880162054773361,0.7691609859466553
8,0.3077030681075122,0.9227833151817322,0.8015442209178899,0.7931972742080688
9,0.2644453899145776,0.93354332447052,0.9638858252101474,0.7732426524162292
10,0.2343505211936342,0.9409465789794922,0.792179570230497,0.8154194951057434
11,0.2061346010946022,0.9481658339500427,0.8879095016423266,0.7970521450042725
12,0.18553945586482906,0.9537527561187744,0.8675642720155435,0.8063492178916931
13,0.16571576308958938,0.9591212868690491,0.8506687534639354,0.8331065773963928
14,0.15128171375909805,0.9624320268630981,0.7705812031990276,0.835827648639679
15,0.1368715080078186,0.9654324054718018,0.839952899566313,0.8299319744110107
16,0.12577263084825405,0.968087911605835,0.8691121157605092,0.8263038396835327
17,0.11468275898394122,0.9715596437454224,0.8965877420507591,0.8199546337127686
18,0.10596861126938334,0.9735369086265564,0.8759175525771247,0.8333333134651184
19,0.09720048906661254,0.9756520986557007,0.8478359593555771,0.8353741765022278
20,0.09164853699449743,0.9767326712608337,0.8643162716813639,0.8344671130180359
21,0.08416415713709915,0.9791123270988464,0.9352392720257073,0.8337868452072144
22,0.07823652558425341,0.9805607795715332,0.8555215829624341,0.8383219838142395
23,0.07344255728330873,0.9813999533653259,0.9121625102566483,0.8387755155563354
24,0.0668084215628508,0.9834691882133484,0.8857432375284009,0.839002251625061
25,0.06451136239441634,0.9835036396980286,0.8798221009929164,0.8424036502838135
26,0.06134118125027583,0.9847567081451416,0.9697399961975426,0.8326530456542969
27,0.056417093188833735,0.985710859298706,0.8913104414399249,0.8401360511779785
28,0.0536178520300288,0.9864925742149353,1.0229305629016592,0.8244897723197937
29,0.04793808774409781,0.9874926805496216,0.9670741363717855,0.8396825194358826
30,0.045883045724132356,0.9887571930885315,0.9710029243071333,0.8369614481925964
31,0.043878189247364016,0.98895263671875,0.9180279106915402,0.8426303863525391
32,0.04126992948817897,0.9894469380378723,0.9323193300202861,0.8453514575958252
33,0.03893421309936971,0.990067720413208,0.9852050432272238,0.8426303863525391
34,0.03733868001783876,0.990286111831665,1.0932765911631033,0.8240363001823425
35,0.03631044802550981,0.9910563230514526,1.004718366907297,0.8399093151092529
36,0.03250016524017819,0.9915736317634583,1.0055272383349283,0.8437641859054565
37,0.03182239408117315,0.9918265342712402,0.9885515760942922,0.8444444537162781
38,0.029879848120881958,0.9920909404754639,1.0358406515889158,0.8321995735168457
39,0.02743496905593598,0.993022084236145,1.0035190202751938,0.8442176580429077
40,0.02647670508157286,0.993412971496582,1.0228341715811602,0.839002251625061
41,0.024764102870559315,0.9938268065452576,1.191837448246625,0.821088433265686
42,0.02521882289862026,0.9934474229812622,1.0941612327720573,0.835827648639679
43,0.021442518107450334,0.9949533939361572,1.0328278077770523,0.8476190567016602
44,0.020010259483297852,0.995068371295929,1.0479767967953162,0.8424036502838135
45,0.020352045942568998,0.9951373338699341,1.1529784055118388,0.8356009125709534
46,0.018641741828454857,0.9955281615257263,1.172348800673236,0.8410430550575256
47,0.01822858822974186,0.9953327178955078,1.1575078869487694,0.837188184261322
48,0.016809777528585805,0.9957695603370667,1.2299804898751836,0.8340135812759399
49,0.017122365523634157,0.9958615303039551,1.1159380443647606,0.8435373902320862
