,loss,accuracy,val_loss,val_accuracy
0,0.937484252061123,0.7384842038154602,0.3971235088412724,0.8841269612312317
1,0.19254795833136296,0.9430272579193115,0.33434619168981133,0.9077097773551941
2,0.13153477642730527,0.9611330032348633,0.4119445187704904,0.8995465040206909
3,0.09912314264058034,0.9702836275100708,0.40488629913181406,0.9090703129768372
4,0.07675815186755994,0.9771465063095093,0.3085715873289406,0.9204081892967224
5,0.08015837854008431,0.9761233925819397,0.3648427560824115,0.920181393623352
6,0.08209535824955255,0.9758590459823608,0.45247098888669696,0.8959183692932129
7,0.07788763432965333,0.9782156348228455,0.42146010574992415,0.920634925365448
8,0.06645945954309962,0.9811355471611023,0.3463976017911148,0.9319728016853333
9,0.06859206395005038,0.981503427028656,0.4537070254864944,0.9233559966087341
10,0.07011115033025088,0.9812849760055542,0.645794892061054,0.8927437663078308
11,0.08387659437201077,0.9781006574630737,0.4278230706698635,0.9192743897438049
12,0.06583122444872917,0.982262134552002,0.5452272932562563,0.9181405901908875
13,0.0691997224143936,0.9827104806900024,0.49037360052077644,0.9208616614341736
14,0.060088656567835436,0.9841129183769226,0.3361081837171735,0.938548743724823
15,0.06911633557535236,0.9825955033302307,0.6062461007698998,0.9140589833259583
16,0.09209601437872023,0.978629469871521,0.5572945934988541,0.9108843803405762
17,0.0723725571382414,0.9824575781822205,0.51465543394997,0.9233559966087341
18,0.09867948581873051,0.9773304462432861,0.520893872350184,0.9176870584487915
19,0.10332193702005542,0.9757440686225891,0.6822738353357294,0.9013605713844299
20,0.07108613142194375,0.9826644659042358,0.4674053806292058,0.9412698149681091
21,0.06741878318361375,0.9837680459022522,0.544112706749833,0.9294784665107727
22,0.08657450869990756,0.9799284934997559,0.5903685306931968,0.9229024648666382
23,0.12227750473791366,0.9739622473716736,0.5494810305806109,0.9226757287979126
24,0.12749231073653405,0.973916232585907,0.7857027385510555,0.9097505807876587
25,0.11466662788581293,0.9758360385894775,0.7558194747241108,0.9024943113327026
26,0.08240107847789502,0.9811700582504272,0.7587879336373606,0.9106575846672058
27,0.15713214262760333,0.9699732065200806,0.813656747800693,0.8700680136680603
28,0.18502389324481616,0.9635356068611145,0.6497791758461807,0.9253968000411987
29,0.1820334037599923,0.9648116230964661,0.6686663259538799,0.9086167812347412
30,0.11078728706001262,0.9752612113952637,0.8440404153697175,0.8913832306861877
31,0.10070556643267337,0.9774454236030579,0.6963829895665198,0.9038548469543457
32,0.08637021512013461,0.9812045097351074,0.6072482862176116,0.9158729910850525
33,0.07374874781497538,0.9837220907211304,0.6336690727272071,0.918820858001709
34,0.1023275964658907,0.9791467785835266,0.8423931756158214,0.877097487449646
35,0.11686515043487951,0.9759969711303711,0.6692943914402213,0.9256235957145691
