,loss,accuracy,val_loss,val_accuracy
0,3.441969139910965,0.0877237319946289,3.753031173801206,0.03401360660791397
1,3.7731048254590753,0.022979917004704475,3.7670085344725455,0.013605441898107529
2,3.773054268792388,0.022853463888168335,3.7907195799475084,0.013605441898107529
3,3.77266315341189,0.02349722385406494,3.7709245714200597,0.03401360660791397
4,3.7733151320568945,0.022600559517741203,3.765849530291395,0.013605441898107529
5,3.773296526826311,0.023129360750317574,3.7487169487406065,0.0476190485060215
6,3.7738761894099033,0.022876456379890442,3.7606276378069334,0.013605441898107529
7,3.773203061080831,0.023140856996178627,3.7887507324045746,0.0476190485060215
8,3.7729015882438763,0.023577693849802017,3.750977666469929,0.006802720949053764
9,3.773064172782223,0.023198334500193596,3.790636095059972,0.027210883796215057
10,3.772859222049799,0.023313293233513832,3.7784942828068115,0.027210883796215057
11,3.773121494894367,0.02268102951347828,3.7725707904011214,0.006802720949053764
12,3.7729011364712424,0.023485727608203888,3.8031985170446556,0.027210883796215057
13,3.773952975368128,0.023405257612466812,3.7948186479728507,0.013605441898107529
14,3.772858406985454,0.022979917004704475,3.7712078470762083,0.0476190485060215
15,3.773731898419504,0.02258906327188015,3.777252874136512,0.020408162847161293
16,3.7726899842986046,0.023405257612466812,3.7677888047397814,0.03401360660791397
17,3.772408249989702,0.023232823237776756,3.784074773593825,0.006802720949053764
18,3.7724458069771676,0.023221326991915703,3.7677133503954967,0.013605441898107529
19,3.7729867441854914,0.022393636405467987,3.7657256277780684,0.020408162847161293
20,3.7725298951453796,0.02302590012550354,3.7611149718701973,0.027210883796215057
