,loss,accuracy,val_loss,val_accuracy
0,3.710040411389324,0.059375323355197906,3.5421850284481264,0.1399092972278595
1,2.826319330914882,0.2865074872970581,2.05355935767124,0.4414966106414795
2,1.5071330948699528,0.604904055595398,1.6833037035265206,0.517913818359375
3,0.9858263780898889,0.7444159388542175,1.3953343492516586,0.5718820691108704
4,0.7219681841224923,0.8151375651359558,0.8768448108718508,0.7510204315185547
5,0.5635906228253635,0.858165979385376,0.9573901286200871,0.7315192818641663
6,0.460141564127379,0.8855947256088257,0.86833583570662,0.7603174448013306
7,0.38340637794637433,0.9058961272239685,0.9082012219493892,0.7811791300773621
8,0.32500380865421774,0.9200588464736938,0.7590021974645774,0.7981859445571899
9,0.2793278197624468,0.9324856996536255,0.8678130371500306,0.7936508059501648
10,0.2457682227339184,0.9399464130401611,0.9383071024671974,0.779818594455719
11,0.2155409355623698,0.9473036527633667,0.8451260872438652,0.7941043376922607
12,0.19421198577222193,0.9524422883987427,0.837172565168264,0.8117913603782654
13,0.1732593307088288,0.9580636620521545,0.769374150267534,0.8258503675460815
14,0.15816273213873147,0.9615698456764221,0.7827823102068738,0.8299319744110107
15,0.142235366113269,0.9648346304893494,0.8255799593568659,0.8079364895820618
16,0.13069717272699682,0.9684902429580688,0.939157887137666,0.8052154183387756
17,0.1200831341315512,0.970570981502533,0.8406492143531505,0.8310657739639282
18,0.10968146374475193,0.9733299612998962,0.8968159392847767,0.8283446431159973
19,0.10144219038571144,0.9753761887550354,0.8723144548009583,0.837641716003418
20,0.09502558014851566,0.9770660400390625,0.907299575838102,0.819727897644043
21,0.08680683523563837,0.9787788987159729,0.8792868674477212,0.8451247215270996
22,0.08210778648436956,0.9800549745559692,0.9101770256787471,0.8362811803817749
23,0.07463097926282555,0.9820666909217834,1.05409160490209,0.8111110925674438
24,0.07005600138918348,0.9830208420753479,1.397733268824294,0.7931972742080688
25,0.06585086693311452,0.9837795495986938,0.9539838759807232,0.8392290472984314
26,0.06076204937487694,0.9851130843162537,0.9968446909975843,0.8405895829200745
27,0.057290111834643255,0.9860901832580566,1.0005329242098628,0.8496598601341248
28,0.052665021453332794,0.9874926805496216,0.9823247016962964,0.8489795923233032
29,0.05166999960298744,0.9874696731567383,1.0747356108797381,0.8356009125709534
30,0.04692757708051353,0.988561749458313,1.016218369523414,0.839455783367157
31,0.04425137551913325,0.9894469380378723,1.0621194853263647,0.8478457927703857
32,0.04235878411524492,0.9899067878723145,1.0276554966864944,0.8489795923233032
33,0.03878280378525647,0.990286111831665,1.0939788549192369,0.8369614481925964
34,0.03781952036615427,0.9906080365180969,1.1291504359299362,0.843083918094635
35,0.03568367479562463,0.9916196465492249,1.1104813813352261,0.8507936596870422
36,0.03297312431771781,0.992044985294342,1.1736614801479575,0.8451247215270996
37,0.0324534090417578,0.9921484589576721,1.2023506607598458,0.8401360511779785
38,0.030195079203765934,0.9922633767127991,1.1939333553216895,0.8408163189888
39,0.028368146871574344,0.9932635426521301,1.1902722669837156,0.8494331240653992
40,0.026938657971004868,0.9934589266777039,1.1982518354511045,0.8507936596870422
41,0.025617081547729036,0.993884265422821,1.238753133701359,0.8403627872467041
42,0.025683887981982515,0.9940797090530396,1.2209025058075955,0.8446711897850037
43,0.02426199666554091,0.9941946864128113,1.1527852057532118,0.8514739274978638
44,0.023766685290492598,0.9941257238388062,1.3067931738333638,0.8435373902320862
45,0.020892074026453968,0.9951602816581726,1.2211712300371962,0.8501133918762207
46,0.02029569221987441,0.9950453639030457,1.393063928548441,0.8340135812759399
47,0.019099463378377684,0.9955166578292847,1.3943667599538556,0.8451247215270996
48,0.018270957494486314,0.9958500266075134,1.330808265260558,0.8462585210800171
49,0.018432672671966598,0.995643138885498,1.2729041862244508,0.8530611991882324
