,loss,accuracy,val_loss,val_accuracy
0,1.0757159152101377,0.7059283256530762,0.6363132234063008,0.8310657739639282
1,0.1960066755818536,0.9431996941566467,0.4235194368765197,0.8818594217300415
2,0.11410625470946358,0.9661911129951477,0.4448116495495751,0.8845804929733276
3,0.0851567864352315,0.9742266535758972,0.43590948372876565,0.8904761672019958
4,0.06237902445721858,0.9802618622779846,0.3948131081164559,0.9122449159622192
5,0.04711779315757465,0.9853889346122742,0.4696053405319786,0.9036281108856201
6,0.0464238480404246,0.985572874546051,0.41819184162651873,0.9145124554634094
7,0.04016316582136539,0.98758465051651,0.5734184674530073,0.8897958993911743
8,0.03229186790690969,0.9895848631858826,0.42345978268960704,0.9290249347686768
9,0.034798310006485346,0.9889985918998718,0.5388846955534552,0.9061224460601807
10,0.025060137008637597,0.9919989705085754,0.5049946905905698,0.916553258895874
11,0.025697292858013334,0.9922863841056824,0.5082425102659094,0.9176870584487915
12,0.021085001621991704,0.9934819340705872,0.48592192332456713,0.915192723274231
13,0.017458217114442866,0.9947234988212585,0.4804724274044265,0.9278911352157593
14,0.01816045053111336,0.9944935441017151,0.4970574400998027,0.9133786559104919
15,0.020860282370826388,0.9934704303741455,0.7178353682464483,0.902721107006073
16,0.017860696160654957,0.9943556189537048,0.5932758729575442,0.8981859683990479
17,0.027565533325649236,0.9915851354598999,0.483153466001795,0.9317460060119629
18,0.02516881934369561,0.9929531216621399,0.5899069926312908,0.9056689143180847
19,0.01565344599934198,0.9951832890510559,0.5708957541421428,0.91700679063797
20,0.0184272742274158,0.9943441152572632,0.5382753548124972,0.922448992729187
21,0.017813413902112704,0.9949878454208374,0.5324235485641227,0.9321995377540588
22,0.010439531168344316,0.9967007040977478,0.6306588859548644,0.9247165322303772
23,0.01139978950976824,0.9966662526130676,0.7054989313454259,0.9208616614341736
24,0.009291718277062991,0.9973559975624084,0.5346480589101298,0.9272108674049377
25,0.017842831825530703,0.9946774840354919,0.606240166837187,0.9301587343215942
26,0.01555876658507338,0.9954476952552795,0.6305731798955102,0.9229024648666382
27,0.01841086990542312,0.9947464466094971,0.6813421782353247,0.9111111164093018
28,0.01498621182940845,0.9954131841659546,0.7273053925688212,0.9204081892967224
29,0.028464729973388735,0.9924243092536926,0.6965191621738834,0.9070294499397278
30,0.02017200376978501,0.9945050477981567,0.7788570863400668,0.9111111164093018
31,0.018843555437790763,0.995033860206604,0.789329153099129,0.9063491821289062
32,0.030188251909238614,0.9914931654930115,0.5784097011272886,0.9335600733757019
33,0.02069765497636615,0.9943441152572632,0.7334176901648984,0.9138321876525879
34,0.014141269567407418,0.9958845376968384,0.6715718673476807,0.9249433279037476
35,0.018671093692878088,0.9950223565101624,0.6920684796912161,0.9238095283508301
36,0.01711640260267231,0.9954017400741577,0.6230242145225583,0.9317460060119629
37,0.01751848613474366,0.9952178001403809,0.8330939532109524,0.916553258895874
38,0.014986532478696059,0.9959190487861633,0.7494567578361747,0.9163265228271484
39,0.012477885061121893,0.9962868690490723,0.6160636314807714,0.9383220076560974
40,0.006421208711069433,0.9982526302337646,0.6949345222699652,0.9249433279037476
41,0.00870532617982273,0.9973904490470886,0.7093712100102988,0.9272108674049377
42,0.004972454721101388,0.9984940886497498,0.7725357636655976,0.9104308485984802
43,0.007120909339081139,0.9979537725448608,0.7241499122194186,0.9145124554634094
44,0.018076228282606584,0.9952982664108276,0.7070280969694369,0.9247165322303772
45,0.034170046392341995,0.9917805790901184,0.9651561284842194,0.9124716520309448
46,0.026013352855939396,0.9931485652923584,0.7243065602547735,0.9265305995941162
47,0.01780749391491397,0.9954017400741577,0.6981122349783812,0.9283446669578552
48,0.01295122716681453,0.9966317415237427,1.0152458841618903,0.9077097773551941
49,0.023700015408514047,0.9943556189537048,0.7133215017702972,0.9244897961616516
