,loss,accuracy,val_loss,val_accuracy
0,3.194984324421966,0.16394026577472687,2.235911358078591,0.34195011854171753
1,1.3769753023473803,0.6144914627075195,1.4547257126594075,0.5623582601547241
2,0.7190515899567346,0.8054811358451843,0.9383613754291924,0.717913806438446
3,0.4647784620384015,0.8777316808700562,0.8516804283438356,0.7541950345039368
4,0.34225730506747387,0.9109082818031311,0.7386177978548063,0.7886621356010437
5,0.26760778890487114,0.9314970970153809,0.7637878349849156,0.8222222328186035
6,0.21543120712373834,0.9439239501953125,0.9208597870911059,0.8040816187858582
7,0.17773207523533657,0.9528561234474182,0.8256821731050539,0.8183673620223999
8,0.1504034267705465,0.9598110318183899,0.7062544486960586,0.8414965867996216
9,0.12811180501738614,0.9662256240844727,0.7279212457522783,0.839002251625061
10,0.10952536757231984,0.9710538387298584,0.8184468315572154,0.8428571224212646
11,0.09653637759271609,0.9739966988563538,0.8165456418007139,0.8575963973999023
12,0.08467441826141826,0.9769511222839355,1.016136873227939,0.8065759539604187
13,0.07427275902787837,0.9800089597702026,0.8286667091235552,0.8439909219741821
14,0.06635573008503098,0.9823771119117737,0.7723663222222101,0.8571428656578064
15,0.05895641482763087,0.9838715195655823,1.3349829512118212,0.8045351505279541
16,0.0535491640646895,0.9858142733573914,0.8696031944822021,0.8600907325744629
17,0.04687918510053984,0.9876536130905151,0.8346886608470865,0.8575963973999023
18,0.04340761532127682,0.9881134629249573,0.8521659811067474,0.8541949987411499
19,0.03702071496453168,0.9902976155281067,0.9697723989178534,0.8530611991882324
20,0.037316461901443145,0.989423930644989,0.9083542716340954,0.8696145415306091
21,0.034200152124625696,0.9905850291252136,0.890013533681969,0.8641723394393921
22,0.03022901046182442,0.9919874668121338,0.9637007261620086,0.8600907325744629
23,0.026947861340419973,0.9928267002105713,0.9922026266857069,0.8655328750610352
24,0.022678327641136788,0.9941027164459229,1.171986618928628,0.8521541953086853
25,0.021961554452567023,0.9939072728157043,1.0530369851053978,0.8625850081443787
26,0.019232314420555792,0.9950453639030457,1.0199450868192443,0.8548752665519714
27,0.018938485725763027,0.9949764013290405,1.0221466980148064,0.864625871181488
28,0.022692620813302755,0.9935969114303589,1.0855935169590845,0.8535147309303284
29,0.01967063029611807,0.994642972946167,1.0520399936067275,0.8607710003852844
30,0.014528631486825599,0.9961259365081787,1.146587071397137,0.8571428656578064
31,0.01425069263084969,0.9965627789497375,1.181522647837122,0.8612244725227356
32,0.014199847163568773,0.996436357498169,1.1817371856868943,0.8594104051589966
33,0.014489140647031927,0.9959190487861633,1.1594244104934657,0.8648526072502136
34,0.01352327192582693,0.9965282678604126,1.1605687841401349,0.8637188076972961
35,0.010336095720178172,0.9974019527435303,1.1088067175512142,0.8612244725227356
