,loss,accuracy,val_loss,val_accuracy
0,1.830385740613985,0.4945452809333801,0.8076004386218497,0.7376417517662048
1,0.3862266258825524,0.8933428525924683,0.532730831067308,0.837641716003418
2,0.198612952212079,0.9444297552108765,0.5523845825200718,0.8337868452072144
3,0.12897030339099783,0.9640069603919983,0.6356253245249898,0.8231292366981506
4,0.09493039219067595,0.9726632237434387,0.5615055092473149,0.8603174686431885
5,0.07071525303033006,0.9788938760757446,0.6115630177818999,0.8639456033706665
6,0.05462562864017369,0.9837565422058105,0.6081746523342435,0.8532879948616028
7,0.041783991680674336,0.9875271320343018,0.6036706210872214,0.8730158805847168
8,0.037112970318360285,0.9891020655632019,0.6768691528816613,0.8680272102355957
9,0.026974002573504942,0.9917345643043518,0.6396594428556577,0.8743764162063599
10,0.0259938157290433,0.992412805557251,0.7532174908993196,0.8743764162063599
11,0.02108110883616653,0.9933440089225769,0.7655429235256178,0.8741496801376343
12,0.02010542576606308,0.9942751526832581,0.8385063814332966,0.8603174686431885
13,0.016395211488157674,0.9952062964439392,0.7048943893168789,0.8839002251625061
14,0.013020542884882545,0.9962639212608337,0.6971614470692719,0.8809523582458496
15,0.017479818843980584,0.9947349429130554,0.6575305437994382,0.8907029628753662
16,0.011351112835865929,0.9967467188835144,0.6869726850062,0.8877550959587097
17,0.008639717636716174,0.9978157877922058,0.7772299399764157,0.8768707513809204
18,0.006817021585377143,0.9981606602668762,0.7861380905115686,0.880725622177124
19,0.0061625239588077385,0.9983446002006531,0.8068740045064702,0.8897958993911743
20,0.011180121858685327,0.9966892600059509,0.6833490379285616,0.897278904914856
21,0.010348514979086882,0.9974134564399719,0.8731407234728201,0.8768707513809204
22,0.0058117683059590464,0.9983216524124146,0.7478410610671486,0.8888888955116272
23,0.005537991448468392,0.9982871413230896,0.7374468959513165,0.8945578336715698
24,0.004789355540887063,0.998666524887085,0.8453395599005173,0.884353756904602
25,0.004879813184449808,0.9987354874610901,0.7972965691187958,0.8902494311332703
26,0.004705735022707852,0.9986435174942017,0.7940649927169288,0.8823129534721375
27,0.010345546122161748,0.9971950650215149,0.8639576645665158,0.8775510191917419
28,0.01601337211773734,0.9954246878623962,0.8715485637825903,0.8748299479484558
29,0.01205420173132582,0.996401846408844,0.8180844624837239,0.8809523582458496
30,0.005749428706627546,0.9983101487159729,0.8098386229909196,0.8902494311332703
31,0.003644266482651318,0.9990113973617554,0.769751351301362,0.89682537317276
32,0.001815545195932477,0.9995746612548828,0.811985661241473,0.8886621594429016
33,0.0024321981867379055,0.9994022250175476,0.8850087277067491,0.8873015642166138
34,0.0012926765225912983,0.9997010827064514,0.847769893378087,0.8873015642166138
35,0.0007737409418042597,0.9998275637626648,0.8422187602033421,0.8945578336715698
