,loss,accuracy,val_loss,val_accuracy
0,1.0938234604274755,0.6867190003395081,0.5866001739793895,0.8217687010765076
1,0.24396232575374113,0.9267723560333252,0.45874456257101087,0.8818594217300415
2,0.17287307566888718,0.948832631111145,0.4959877572092069,0.884353756904602
3,0.14489707850006472,0.9567646384239197,0.49084551842237006,0.902267575263977
4,0.12036031702829648,0.9653059840202332,0.6865972221303148,0.855555534362793
5,0.12096659813993159,0.9657313227653503,0.4637793434855619,0.9129251837730408
6,0.10248276425307522,0.9702031016349792,0.7691864310478678,0.863265335559845
7,0.09728396048730097,0.9717550277709961,0.6810756785799317,0.8941043019294739
8,0.11148215357955947,0.970099687576294,0.5771100491082587,0.8988662362098694
9,0.10680016350699258,0.9720079302787781,0.5763399126655433,0.9226757287979126
10,0.08876656557726191,0.9759395122528076,0.6677426030103312,0.8999999761581421
11,0.10108891232957982,0.9733414649963379,0.6683476567234582,0.8995465040206909
12,0.11571367216333056,0.9706054925918579,0.9053596611736583,0.8929705023765564
13,0.12412328483468947,0.9691570401191711,0.5227728250480833,0.9131519198417664
14,0.13597358115051034,0.9672257304191589,0.7051900018842853,0.9113378524780273
15,0.11843622351016096,0.971180260181427,1.2853719113905684,0.8848072290420532
16,0.10339484569961742,0.9747669100761414,0.8207349513596147,0.8900226950645447
17,0.1169878735996252,0.9721459150314331,0.9962074961183833,0.8988662362098694
18,0.13135361171790128,0.9699387550354004,0.8899127514150137,0.8947845697402954
19,0.1273730599130643,0.9716286063194275,0.620321408806204,0.9015873074531555
20,0.10012351387240923,0.9768361449241638,0.7922483473745874,0.9047619104385376
21,0.18576187709661712,0.961500883102417,0.5275092908162243,0.9167800545692444
22,0.12503503769068194,0.9717550277709961,0.745557679056851,0.8823129534721375
23,0.11433708471109898,0.9736288785934448,0.8892233637159441,0.9158729910850525
24,0.10213812337286444,0.9769855737686157,1.142807279233219,0.8839002251625061
