,loss,accuracy,val_loss,val_accuracy
0,0.8823168996592732,0.7456344962120056,0.5544246508556159,0.8458049893379211
1,0.29656559853608777,0.9141155481338501,0.5703710641923134,0.8698412775993347
2,0.2261558606800795,0.9361413717269897,0.4885354870300985,0.8884353637695312
3,0.21202601924809256,0.9427973628044128,0.531941322350448,0.8836734890937805
4,0.18072898707652185,0.9512352347373962,0.5910615080912638,0.8920634984970093
5,0.19053245838489996,0.9496257901191711,0.49302500186323306,0.8941043019294739
6,0.15480249257380155,0.9588683843612671,0.4422102675619039,0.9117913842201233
7,0.1437262846126422,0.963225245475769,0.6008082138775698,0.8952381014823914
8,0.13698272284556645,0.964236855506897,0.9852694661574029,0.8582766652107239
9,0.2259180302085539,0.9480739235877991,0.6358687256225289,0.9097505807876587
10,0.19112457460022295,0.9540746808052063,0.6108223882932512,0.8909296989440918
11,0.2496613355260162,0.9445217251777649,0.6689809670253676,0.8854875564575195
12,0.28278652182511615,0.9379806518554688,0.9425951957297163,0.8748299479484558
13,0.3322508819688927,0.9307958483695984,1.0899938106536866,0.8068027496337891
14,0.5646809329713743,0.8826748132705688,0.7195258418550027,0.875283420085907
15,0.5149571683532909,0.8929060101509094,0.6732539910983607,0.8705215454101562
16,0.3927230059245713,0.9179206490516663,0.6505673377151662,0.8757369518280029
17,0.7242510391454768,0.8395889401435852,0.8273171602463235,0.844897985458374
18,0.3406706147792385,0.9258067011833191,0.6208409684788343,0.8956916332244873
19,0.3268448218184629,0.9294278621673584,0.6188413775494309,0.8702948093414307
20,0.2789860773571316,0.9391072392463684,0.5946747149875105,0.8963719010353088
21,0.2884190513902333,0.9403142929077148,0.7272219882395262,0.8870748281478882
