,loss,accuracy,val_loss,val_accuracy
0,1.0534699409069543,0.7043419480323792,0.625393596879479,0.8122448921203613
1,0.17264763271954983,0.9530055522918701,0.5835431095964514,0.8496598601341248
2,0.08808263752092038,0.975640594959259,0.5362895902322263,0.878911554813385
3,0.051057873725506804,0.9852280020713806,0.48292015443583464,0.8879818320274353
4,0.0388723739911698,0.9884697794914246,0.4364148473354424,0.900453507900238
5,0.030501968558740555,0.9909988641738892,0.49181481135540267,0.8913832306861877
6,0.020360365347068626,0.9941257238388062,0.8965184412575633,0.856916069984436
7,0.0209403771165852,0.9937463402748108,0.6515014426812293,0.8866212964057922
8,0.012684522862896333,0.9963328838348389,0.6215288285833367,0.8984127044677734
9,0.01513526232048438,0.9960914850234985,0.5398734310206845,0.9074829816818237
10,0.00823519194381418,0.9978502988815308,0.7194709342015303,0.8848072290420532
11,0.007937529743665675,0.9977583289146423,0.6186686911618088,0.8965986371040344
12,0.013688627674307844,0.9963098764419556,0.6841147815863562,0.8863945603370667
13,0.007746379275171446,0.9975743889808655,0.653779225379161,0.8888888955116272
14,0.011613736343762896,0.9965972900390625,0.7653117495092675,0.882539689540863
15,0.0055476643755331375,0.998379111289978,0.6349856197635502,0.8943310379981995
16,0.005411806596062136,0.9985630512237549,0.643188326385151,0.8904761672019958
17,0.005279582203771866,0.9985975027084351,0.5249996779642814,0.9111111164093018
18,0.0017652971044216106,0.9995746612548828,0.6176754769081432,0.904535174369812
19,0.001002071297141118,0.9997701048851013,0.5939744660111309,0.9106575846672058
20,0.004692198590943236,0.9987929463386536,0.6184322141195371,0.9034013748168945
21,0.0019249913846279452,0.9996091723442078,0.6403282998699923,0.9077097773551941
22,0.0010203214147283196,0.9997586011886597,0.6368015449637728,0.9063491821289062
23,0.000996250417980237,0.9997930526733398,0.6371988872416706,0.9113378524780273
24,0.0017185773729701038,0.9995516538619995,0.7519646260110227,0.8965986371040344
25,0.000633711340446717,0.9998620748519897,0.6447946533235529,0.9058957099914551
26,0.0008255454067295575,0.9998045563697815,0.6484077225979882,0.9122449159622192
27,0.0006179541825331454,0.9998045563697815,0.6660911639684562,0.9072562456130981
28,0.0009006283331581955,0.999747097492218,0.6895532725470208,0.9079365134239197
29,0.0001638191010194333,1.0,0.6971038353088779,0.9086167812347412
30,0.001672777814742974,0.9995172023773193,0.6944831589143935,0.9040816426277161
31,0.0007288017138959949,0.9998275637626648,0.6610571532793208,0.9038548469543457
32,0.0007792037231379002,0.9998390674591064,0.6692489500538723,0.9077097773551941
33,0.00015282151768141098,1.0,0.6988548849138079,0.9090703129768372
34,7.774260569894563e-05,1.0,0.6975065062985103,0.9097505807876587
35,0.00040084813913513867,0.9999540448188782,0.72918903783667,0.9006802439689636
36,0.0005529777628167206,0.9999080300331116,0.7050440332250428,0.9090703129768372
37,0.0009619143774902988,0.9997010827064514,0.7692595104373308,0.902721107006073
38,0.00014432563428662214,0.9999884963035583,0.754760643184109,0.9063491821289062
39,0.0002235479504437012,0.9999769926071167,0.7097164819073545,0.9081632494926453
40,0.00026784915467692753,0.9999425411224365,0.6957154698545311,0.9092970490455627
41,7.359324277816453e-05,1.0,0.7043146554856083,0.9090703129768372
