,loss,accuracy,val_loss,val_accuracy
0,1.9269728741806806,0.42870938777923584,1.1376902678385883,0.61882084608078
1,0.610319576639745,0.8077917695045471,0.8265474199978402,0.7462584972381592
2,0.345260247433303,0.8908137679100037,0.6886243761802207,0.8147392272949219
3,0.23781175913773345,0.9249675273895264,0.8234496406957406,0.8006802797317505
4,0.19841525255925221,0.9370955228805542,0.7630559430100751,0.8251700401306152
5,0.16374235491012598,0.9485107064247131,0.6393970141605455,0.8471655249595642
6,0.14364053029514542,0.9543160796165466,0.6379762679135719,0.8650793433189392
7,0.13203724155879548,0.9584659934043884,0.5133988222297357,0.8689342141151428
8,0.11864133521710775,0.9621906280517578,0.6462252865235011,0.8693877458572388
9,0.10896181336818482,0.9659267067909241,0.7086850464208867,0.861451268196106
10,0.10168936578473493,0.9677775502204895,0.7889536635945984,0.8535147309303284
11,0.09254062958201303,0.9701111912727356,0.5638936942802265,0.8723356127738953
12,0.09126096625423913,0.9715366363525391,0.6552680315209084,0.8616780042648315
13,0.08366195544337174,0.9735139012336731,0.6597940033120092,0.8736961483955383
14,0.07801579233237159,0.9754336476325989,0.6386497789938974,0.8780045509338379
15,0.0866926658623196,0.9732379913330078,0.744269645916902,0.8773242831230164
16,0.06671302688081084,0.9786869883537292,0.7692399753718014,0.8736961483955383
17,0.07704842388755524,0.9768016934394836,0.5874215544993374,0.8859410285949707
18,0.07385058923634402,0.977399468421936,0.832618615575253,0.8662131428718567
19,0.08047866513344715,0.9752957224845886,0.5176013185560298,0.8859410285949707
20,0.06542638388200499,0.9799399971961975,0.6349897053439061,0.8870748281478882
21,0.06463003583249657,0.9802274107933044,0.5293361752887432,0.8954648375511169
22,0.07322657200342926,0.978123664855957,0.6014226272871165,0.8845804929733276
23,0.06704394482217597,0.9794111847877502,0.6887777356063428,0.8782312870025635
24,0.06804889430815561,0.9792042374610901,0.6287222874543024,0.8834466934204102
25,0.06729610883928906,0.9795491099357605,0.6846346080404561,0.8916099667549133
26,0.06308584165237487,0.9808481335639954,0.6703582604185524,0.8931972980499268
27,0.06365066688301778,0.9810895919799805,0.7188102131325101,0.8818594217300415
28,0.06564000632575664,0.9810895919799805,0.8990598754817937,0.8716553449630737
29,0.07390304850177928,0.9789513349533081,0.767926972712519,0.8798186182975769
30,0.060223598158512456,0.9819862246513367,0.7677283883365104,0.8934240341186523
31,0.06761627267033844,0.9803308248519897,0.7505254248946973,0.878911554813385
32,0.052287270073870205,0.984492301940918,0.7143522595669948,0.8909296989440918
33,0.056748865901117544,0.9833887219429016,0.7241746916133666,0.8820861577987671
34,0.07444242724432952,0.9788364171981812,0.7618660628457729,0.8963719010353088
35,0.055549801224370976,0.9842738509178162,0.9641966164382407,0.8795918226242065
36,0.05713711650434456,0.9833197593688965,0.82558871641451,0.8886621594429016
37,0.06652776687528221,0.9808251857757568,0.8191023111073068,0.8920634984970093
38,0.05636625945611064,0.9835611581802368,1.028125878742763,0.8691610097885132
39,0.057035747129019834,0.9834002256393433,1.2029294641954558,0.8600907325744629
40,0.05431091230053779,0.9841359257698059,0.8439109953403338,0.9108843803405762
41,0.0818807404824255,0.978158175945282,0.906168524099856,0.8784580230712891
42,0.06586174144205204,0.9821701645851135,0.7772018265899887,0.9036281108856201
43,0.06211596301164745,0.9825265407562256,0.8561469404689984,0.8873015642166138
44,0.07434685074705676,0.9800204634666443,0.8014841752392905,0.8947845697402954
45,0.06497665092051282,0.9818942546844482,0.977616131670621,0.8836734890937805
46,0.060169521347161484,0.9830438494682312,0.7497676373368589,0.8913832306861877
47,0.05161082846963797,0.9853429794311523,0.7568376983881268,0.902721107006073
48,0.07541629482004483,0.9803998470306396,0.6778981705489748,0.8970521688461304
49,0.053509196438408596,0.9849520921707153,0.658385833918778,0.9054421782493591
