,loss,accuracy,val_loss,val_accuracy
0,0.9477213551569712,0.7355642914772034,0.4479007759467274,0.8659864068031311
1,0.22309188256009327,0.9341410994529724,0.39497851370379766,0.8997732400894165
2,0.1499307660288952,0.9556840658187866,0.3326579369063956,0.9002267718315125
3,0.1163730300555004,0.9658232927322388,0.38747516817813465,0.9054421782493591
4,0.09788015854611234,0.9707779288291931,0.4196045564655006,0.9052154421806335
5,0.1033943520443825,0.9700192213058472,0.36329450806084906,0.9149659872055054
6,0.08465898204669184,0.9745944738388062,0.47239443431080747,0.9061224460601807
7,0.09433846292033958,0.9738932251930237,0.4828087782639524,0.9074829816818237
8,0.07894011873451912,0.9776063561439514,0.42185194932378794,0.9253968000411987
9,0.0884888468798307,0.9754796624183655,0.5606183875647524,0.904535174369812
10,0.08254108232236267,0.9784340262413025,0.39073114912486523,0.920181393623352
11,0.06960756785339678,0.9818712472915649,0.5582378782009191,0.9095237851142883
12,0.08157393592559323,0.9781351685523987,0.49946553322223,0.9204081892967224
13,0.06458000628239029,0.9823771119117737,0.5554394494715339,0.9258503317832947
14,0.06978034360427214,0.9813194870948792,0.4872692312330479,0.9140589833259583
15,0.0835779506194449,0.9791582822799683,0.45715680725898394,0.9321995377540588
16,0.07830646135926887,0.9804573059082031,0.5798304374492288,0.9104308485984802
17,0.08902782472588053,0.978882372379303,0.579407150886765,0.916553258895874
18,0.10351536021743221,0.9762613773345947,0.5847360706183246,0.9052154421806335
19,0.09466641674584882,0.9778248071670532,0.5848623607585095,0.9174603223800659
20,0.08501779288796725,0.9798710346221924,0.6274867975874124,0.9229024648666382
21,0.09329343923897988,0.978411078453064,0.748176464324945,0.9065759778022766
22,0.12755903899066157,0.9720654487609863,0.617519501450182,0.9142857193946838
23,0.10255139915765518,0.9776638150215149,0.6516067736525024,0.9136054515838623
24,0.1007551469061082,0.9768706560134888,0.781544596510209,0.9131519198417664
25,0.10825694829771346,0.9766752123832703,0.6229967834559345,0.9253968000411987
26,0.08102467792617425,0.9824345707893372,0.6804292638820741,0.916553258895874
27,0.14500726721553825,0.9712377190589905,0.6685763559596484,0.9092970490455627
28,0.11957751596049605,0.9735943675041199,0.657632826424718,0.9174603223800659
29,0.11286148839275997,0.9772384762763977,0.877138419621587,0.9047619104385376
30,0.09684274240794234,0.979526162147522,0.6951297488936419,0.9215419292449951
